Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
1	0.000500869120251	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.0010017382405	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150164576539	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200155329027	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250059920129	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300146832154	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350137584642	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400214498517	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450205251005	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500099843957	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550186755982	0.03235	-0.0114999	0.00110245	0.000839494685106
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000500710139526	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100142027905	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.0015013610887	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200130189835	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250057336629	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300128350582	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350122431547	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400183446683	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450177527648	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500094675626	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550165689578	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600082837556	0.0323	-0.0119999	0.0011282	0.000837809809625
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000500587222459	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100117444492	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150113519684	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200109594877	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250053022232	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300111744478	0.0323	-0.009	0.00193215	0.000872523720929
7	0.0035010781967	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400156542701	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450152617894	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500086046033	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550144768279	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600078196419	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00650074271611	0.0323	-0.0124999	0.000953678	0.000817607541055
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000500708962506	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100141792501	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.0015013589485	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200129997199	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250057304466	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300128200717	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350122303066	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400183200496	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450177302845	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500094611292	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550165507542	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600082815989	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00650076918338	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700224608491	0.0324	-0.0129999	0.000696186	0.000789503752998
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000500864556306	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100172911261	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150163772053	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200154632844	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250059896969	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300146352599	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350137213391	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400213670849	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450204531641	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500099797593	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550186253224	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600081519176	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00650072379968	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700254430437	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750340886068	0.03245	-0.0134999	0.000445368	0.000749290446874
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.00050102868132	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100205736264	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150192179721	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200178623179	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.0025005863925	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300161507382	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350147950839	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400240821683	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.0045022726514	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500097283923	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550200152055	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600070170837	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00650056614295	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700275907101	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750378775233	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800481643365	0.0325	-0.0139999	0.000353815	0.000718928565552
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501123508903	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100224701781	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150208059868	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200191417955	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250055779911	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300168130801	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350151488888	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400253843107	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450237201194	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500091566478	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550203917369	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600058282653	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.0065004164074	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700282984433	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750395335324	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800507686214	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850491044301	0.0325	-0.0144999	0.000318529	0.000738787861894
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501231472471	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100246294494	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.0015022559967	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200204904846	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250050363811	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300173511058	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350152816234	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.0040026596762	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450245272796	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.005000807359	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550203883147	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600039346252	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00650018651428	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700285640746	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750408787993	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.0080053193524	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850511240416	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900644383524	0.03255	-0.015	0.000277521	0.000747264058338
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501293088557	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100258617711	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150235325069	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200212032426	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250046133626	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300175442482	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350152149839	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400271463353	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.0045024817071	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500072276569	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550201585425	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600025691283	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.0065000239864	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700284308995	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.0075041361785	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800542926706	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850519634063	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.0090065893826	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950625650276	0.03255	-0.0154999	0.000189305	0.000736970613636
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501324153234	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100264830647	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150240143305	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200215455962	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250043661017	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176076341	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350151388998	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400273809259	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249121917	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500067331909	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550199747233	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600017957225	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649993269883	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700282787872	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415203195	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800547618519	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850522931176	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900665341562	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950630659158	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100060597182	0.03255	-0.0159999	0.00011015	0.000760940952391
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501374616609	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100274923322	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150247841395	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200220759469	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250039128539	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.003001765902	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350149508273	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.0040027697535	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249893424	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.0050005826791	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550195729571	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600004104057	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649977022131	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700279027379	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.0075041648904	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800553950701	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850526868775	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900674325019	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950637248509	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061016658	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105074762824	0.0326	-0.0164999	7.82018e-05	0.000757568049906
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501364160136	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100272832027	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.001502462598	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200219687572	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250040121789	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176537802	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350149965575	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400276386903	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249814675	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500060254206	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.0055019667022	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600007109751	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649980537523	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700279941778	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750416357792	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800552773806	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850526201578	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900672612277	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950636045364	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100060947314	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105074588915	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056632337	0.03255	-0.017	5.67439e-05	0.00076298157928
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501411907529	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100282381506	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150253422013	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200224462521	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250035346991	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176537744	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350147578251	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400278774796	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249815303	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500050705565	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550191896318	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.0059999278658	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649963827088	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700275168086	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750416358839	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800557549592	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850528590099	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.0090067977506	0.03255	-0.015	0.000277521	0.000747264058338
19	0.0095064082136	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061186187	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075305262	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056393709	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086528388	0.03265	-0.0174999	4.72071e-05	0.000725762317753
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501438154825	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100287630965	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150257291983	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200226953001	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250032453486	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176268969	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350145929987	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400279751537	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249412555	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500044919108	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550188734591	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599984241144	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649953902162	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700271872109	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415687592	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800559503074	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850529164092	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900682973507	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950642640593	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061230161	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075611709	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056161758	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086959359	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083925461	0.03265	-0.0179999	3.38557e-05	0.000754738284347
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501392925044	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100278585009	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150250593098	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200222601186	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250037319261	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176611766	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350148619855	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400277917957	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249926046	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.0050005464972	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550193942224	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599998665897	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649970673986	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700277250906	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.0075041654341	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800555835915	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850527844004	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.0090067713091	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950639144597	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061115269	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075044519	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056516327	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086174578	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083375387	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125047119313	0.03255	-0.0184999	2.47956e-05	0.000789668074942
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501320332683	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100264066537	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150239553911	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200215041285	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250043977863	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176011132	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350151498506	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400273536677	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249024051	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500067965532	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.005501999988	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600018940281	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649994427655	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700283006817	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415040086	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800547073354	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850522560728	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900664589094	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950630081371	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100060556875	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105073760201	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056653859	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115084512266	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120082061003	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125048300562	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.013003019471	0.0325	-0.0189999	1.52589e-05	0.000813710671424
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501354433383	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100270886677	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150244782149	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200218677622	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250041020008	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176463346	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350150358819	0.0323	-0.0095	0.00140715	0.000874297580139
