Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.0060073925029	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650680630391	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700191065503	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00751024306404	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800975676779	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851367982417	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901319352792	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.0095171165843	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100122209354	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105117346392	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.011006938893	0.0313	-0.014	0.00220372	0.00227534428285
23	0.011506352694	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120058663978	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125097894542	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130137125106	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135088168617	0.0314	-0.0164999	0.0010388	0.00251470891596
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499478228756	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.00099915628877	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150274147578	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199821266191	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249368384804	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300147590894	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350516101158	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400473915596	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.0045084242586	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500800240299	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550758054737	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600725860739	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650673683614	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700220802227	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00751000008317	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800957822755	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851326333019	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901284147458	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951652657722	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100119977633	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105115759077	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071470095	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115066252382	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120062033826	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098884853	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130135735879	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.013509044774	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140045159602	0.0313	-0.0169999	0.000898603	0.00250714856686
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499532345899	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999264544707	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150263143059	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199842916296	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249422689532	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300152824765	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350499506	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400462733235	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450809414469	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500772641704	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.0055073586894	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.0060070908882	0.0312	-0.009	0.00559238	0.00218192857281
13	0.0065066232341	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700242096647	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.0075097223188	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800935459115	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851282140349	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901245367585	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951592048819	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100117182206	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105113504929	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072481517	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115067804976	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.01200641277	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098795823	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130133463947	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.013509144127	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140049418594	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145046740582	0.0313	-0.0175	0.000801329	0.0025414939592
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499556047185	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999311956761	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150257692977	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199852398233	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249447103489	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154486491	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350490976911	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400456574749	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450793065169	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500758663007	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550724260845	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600699851803	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650655456521	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700250161777	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.0075095754478	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800923142618	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851259633038	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901225230876	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951561721296	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100115642655	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105112202439	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072672277	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068232748	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064792532	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098441574	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130132090616	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091561142	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140051031667	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145048590763	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081240493	0.0314	-0.0179999	0.000793222	0.00250951094742
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499578766751	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999357404983	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150252055049	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199861487422	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249470919796	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300155665796	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350481973921	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.0040044984417	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450776152295	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500744022544	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550711892793	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600689756616	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650647633291	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700257065665	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750941811665	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800909681914	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851235990039	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901203860288	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951530168413	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100113960079	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105110747104	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072689698	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068477366	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065264391	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125097895203	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130130526016	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091469253	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.014005241249	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145050198873	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081830328	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078617353	0.0314	-0.0184999	0.000813726	0.00247894384206
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499562211593	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999324288044	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150256205038	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199854864366	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249453523694	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154848244	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350488617721	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400454832123	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450788601599	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500754816001	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550721030404	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600697238049	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650653459208	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700252118536	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750953443087	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800919657489	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851253426965	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901219641367	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951553410844	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100115207017	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105111828457	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072693715	0.0313	-0.014	0.00220372	0.00227534428285
23	0.011506831583	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064937271	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098314218	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130131691166	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091557099	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140051423032	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145049043796	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081421419	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.015507804286	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160148175315	0.0316	-0.0189999	0.000833992	0.00243282677223
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.00049955156454	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999302989677	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150258756215	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199850604906	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249442453596	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154204666	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350492654944	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400457804427	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450796254704	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500761404188	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550726553672	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600701696186	0.0312	-0.009	0.00559238	0.00218192857281
13	0.0065065685264	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700248701331	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750960452401	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800925601885	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851264052162	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901229201646	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951567651923	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100115950061	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.010511246501	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072649182	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068164827	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064679776	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098524803	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130132369831	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.01350915547	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140050739569	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.014504825382	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081099545	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155077614494	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160148789601	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165146303852	0.0316	-0.0195	0.000860218	0.00237140713779
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499563537322	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999326940031	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150255881066	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199855394737	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249454908407	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154922071	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350488102404	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400454449405	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450787629738	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500753976739	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550720323741	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600696664012	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650653017744	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700252531415	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750952545078	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.0080091889208	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851252072413	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901218419414	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951551599747	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100115111342	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105111746042	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072696736	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068332109	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064966809	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098284842	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130131602876	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091554243	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.014005150561	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145049139637	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081458343	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078093043	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.016014809441	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165145728437	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104680477	0.0315	-0.0199999	0.000834946	0.0023758872925
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499560052901	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999319969796	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150256729536	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199854000759	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249451271983	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154725005	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350489450761	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400455449251	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450790175007	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500756173496	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550722171986	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600698163676	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650654168966	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700251440189	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750954893211	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800920891701	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851255617457	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901221615947	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951556341703	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100115361293	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105111961142	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072687584	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068288113	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064887962	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125098360538	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130131833113	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091560235	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140051287358	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145048886527	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081359782	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155077959631	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160148304934	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165145904103	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104631905	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175138104481	0.0316	-0.0204999	0.000759367	0.00241930783209
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499590684213	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999381244676	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150248921163	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199866255123	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249483589082	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156107865	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350476898373	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400445960607	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450766751115	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500735813349	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550704875583	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600683931629	0.0312	-0.009	0.00559238	0.00218192857281
13	0.0065064300005	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700260334009	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750932852792	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800901915026	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851222705534	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901191767768	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951512558276	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100112989224	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105109895447	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072628224	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068535066	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.012006544129	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.012509752034	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130129599391	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091332787	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140053066183	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145050971788	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082051457	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078957681	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160146209559	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165144115164	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104849178	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175136928229	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180063488798	0.0314	-0.0209999	0.000657085	0.00246176184585
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499590187578	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999380251207	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150249054318	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199866056439	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249483058559	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156091999	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350477115	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.0040044612756	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.0045076715056	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500736163121	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550705175681	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600684182044	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650643200802	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700260202922	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750933236362	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800902248922	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851223271923	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901192284483	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951513307483	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.010011303096	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105109932216	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072631809	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068533684	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065434941	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125097537241	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130129639541	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135091339753	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140053039965	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145050940601	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082043521	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078944777	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160146248121	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165144148757	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104849589	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175136951889	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180063451057	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185130754401	0.0316	-0.0214999	0.000546459	0.00251265349171
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499618495908	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999436879192	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150241085496	0.031	-0.0044999	0.035496	0.00233714507055
4	0.0019987738147	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249513677443	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156617375	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350464009321	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400435853281	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450743245226	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500715089186	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550686933146	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600668771474	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650630621065	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700266917038	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.0075090985697	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.0080088170093	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851189092876	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901160936835	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951468328781	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100110462475	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105107646871	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072275906	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068460865	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065645261	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125096384455	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.013012712365	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090753247	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140054382845	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145052566677	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082306435	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079490831	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160143784824	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165141968657	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104598818	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175135338012	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180065412811	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185129706804	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190059781603	0.0314	-0.0219999	0.000459434	0.00261321661111
