Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.0050348273724	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553376993118	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00603271248996	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00653165504874	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702409738278	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753604039103	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803498294981	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853392550858	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902636784263	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953191041465	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100372534097	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105361959684	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110351385272	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115405813107	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120330236448	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125385662168	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130309087623	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135233510964	0.0173	-0.0184999	5.31676e-05	0.00151196250632
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000505345762481	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100423462239	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150958038487	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200221193766	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00252027190983	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301926056747	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352460632995	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00403005189016	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00453529785491	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503428651255	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553327517018	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00603226382782	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00653125248546	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702388403825	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753558690557	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803457556321	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853356422085	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902619577364	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953164133385	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100368872986	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105358759562	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110348646139	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115402103764	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120328419291	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125382874894	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130308192444	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135234507972	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140351536645	0.0175	-0.0189999	4.48229e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000505149291573	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100412695113	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.0015092762427	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200228190123	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251957482585	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.0030186523009	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352380159247	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00402905069954	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00453410017562	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503317765067	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553225512572	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00603133260077	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00653041007582	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702341573435	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753463684244	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803371431749	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853279179254	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902579745107	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953104655814	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100360960342	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105351735093	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110342509843	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115394002759	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120324059344	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125376550415	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130305608845	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135235665431	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140347876511	0.0175	-0.0189999	4.48229e-05	0
29	0.0145277933097	0.0174	-0.0194999	4.0293e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000504959397193	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100401740438	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150897680158	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.0020023330819	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251889559596	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301805343472	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352301283191	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00402807206067	0.0171	-0.009	0.00253202	0.00149948973059
9	0.0045329316263	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503208946505	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553124730381	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00603040514257	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00652956298133	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702291926165	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753368021728	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803283805603	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853199589479	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902535217511	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953041140387	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100352709695	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105344288083	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.011033586647	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115385460442	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120319023245	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125369615533	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.013030218002	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135235742824	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.014034335238	0.0175	-0.0189999	4.48229e-05	0
29	0.0145276915183	0.0174	-0.0194999	4.0293e-05	0
30	0.0150268493571	0.0174	-0.0199999	3.36173e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.00050485765533	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100395660437	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.0015088142597	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200235418197	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251852957036	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301772835916	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352258601449	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00402754350958	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00453230132515	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503150011395	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553069890276	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00602989769156	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00652909648036	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702263640263	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753315292449	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803235171329	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853155050209	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902509042436	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953004791945	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.010034805735	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105340045238	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110332033126	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.011538060968	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120316008902	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125365583853	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130299984678	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135235383901	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.014034054912	0.0175	-0.0189999	4.48229e-05	0
29	0.0145275948342	0.0174	-0.0194999	4.0293e-05	0
30	0.015026793623	0.0174	-0.0199999	3.36173e-05	0
31	0.0155316512784	0.0175	-0.0204999	2.74183e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000504827481611	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100393829922	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150876578083	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200235961871	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251842074406	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.0030176314038	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352245888541	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00402738620915	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00453211384863	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503132450838	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553053516812	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00602974582787	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00652895648761	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702255032549	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753299462897	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803220528871	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853141594846	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902500978634	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00952993711008	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100346647496	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105338754093	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110330860691	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115379135507	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120315073885	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125364347123	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.013029928708	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135235225459	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140339668494	0.0175	-0.0189999	4.48229e-05	0
29	0.0145275606873	0.0174	-0.0194999	4.0293e-05	0
30	0.015026771347	0.0174	-0.0199999	3.36173e-05	0
31	0.0155315988286	0.0175	-0.0204999	2.74183e-05	0
32	0.0160364263102	0.0176	-0.0209999	2.33651e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000504854135513	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100395447543	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150880861094	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200235483533	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251851688197	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301771706192	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00352257119743	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00402752517298	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00453227946846	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00503147964841	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00553067982836	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00602988000831	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00652908018826	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00702262641264	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00753313450372	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00803233468367	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00853153486362	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902508108801	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00953003506356	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.010034789359	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.010533989539	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110331897189	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115380438544	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120315900788	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125365440544	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130299904387	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135235366631	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140340447542	0.0175	-0.0189999	4.48229e-05	0
29	0.0145275909786	0.0174	-0.0194999	4.0293e-05	0
30	0.0150267911585	0.0174	-0.0199999	3.36173e-05	0
31	0.015531645294	0.0175	-0.0204999	2.74183e-05	0
32	0.0160364994296	0.0176	-0.0209999	2.33651e-05	0
33	0.0165413535651	0.0177	-0.0214999	1.95504e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.00050364419613	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100313292141	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150677711754	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200231020742	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.0025140655098	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301365415281	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00351729834894	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.0040210424628	0.0171	-0.009	0.00253202	0.00149948973059
9	0.0045245867412	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.0050241753842	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00552376402721	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00602335267022	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00652294131323	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00701847440311	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00752617415236	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00802576279537	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00852535143838	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00902088452826	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00952462864212	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100281729205	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105277615635	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110273502065	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115309944027	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120265274925	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125302716064	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130257047786	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135212378684	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140289376177	0.0175	-0.0189999	4.48229e-05	0
29	0.0145244707076	0.0174	-0.0194999	4.0293e-05	0
30	0.0150240593506	0.0174	-0.0199999	3.36173e-05	0
31	0.0155277035467	0.0175	-0.0204999	2.74183e-05	0
32	0.0160313477429	0.0176	-0.0209999	2.33651e-05	0
33	0.016534991939	0.0177	-0.0214999	1.95504e-05	0
34	0.0169656361789	0.016	-0.0219999	1.95504e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000502577913004	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100228612868	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150486404168	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200190248329	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251001986769	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.003009828045	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.003512405958	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00401508383264	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00451756178401	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00501736996132	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00551717813863	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00601698631594	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00651679449325	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00701383293486	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00751918058356	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00801898876087	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00851879693817	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00901583537979	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00951851325443	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100209912058	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105207993831	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110206075604	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115231854734	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.012020223915	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125229017897	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130198402696	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135168787113	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.01402222636	0.0175	-0.0189999	4.48229e-05	0
29	0.0145192648016	0.0174	-0.0194999	4.0293e-05	0
30	0.0150190729789	0.0174	-0.0199999	3.36173e-05	0
31	0.0155216508919	0.0175	-0.0204999	2.74183e-05	0
32	0.0160242288049	0.0176	-0.0209999	2.33651e-05	0
33	0.0165268067179	0.0177	-0.0214999	1.95504e-05	0
34	0.0169795293884	0.016	-0.0219999	1.95504e-05	0
35	0.0174821073014	0.0161	-0.0224999	1.81199e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000502657107655	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100235234298	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150500945063	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.0020019427317	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00251032366594	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00301011886031	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00351277596796	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00401553303466	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00451809018327	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00501788537763	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.005517680572	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00601747576636	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00651727096072	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00701420424179	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00751972326274	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.0080195184571	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00851931365146	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00901624693253	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00951900399923	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100215611478	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105213563422	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110211515366	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115238086442	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120207419253	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.012523498992	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.013020332314	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135172655951	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.014022784616	0.0175	-0.0189999	4.48229e-05	0
29	0.0145197178971	0.0174	-0.0194999	4.0293e-05	0
30	0.0150195130915	0.0174	-0.0199999	3.36173e-05	0
31	0.0155221701991	0.0175	-0.0204999	2.74183e-05	0
32	0.0160248273068	0.0176	-0.0209999	2.33651e-05	0
33	0.0165274844144	0.0177	-0.0214999	1.95504e-05	0
34	0.0169786270828	0.016	-0.0219999	1.95504e-05	0
35	0.0174812841905	0.0161	-0.0224999	1.81199e-05	0
36	0.01802124613	0.0175	-0.023	1.71663e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000501713013217	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100153261311	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150324562632	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200137178072	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00250667165276	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00300659123656	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00350830424978	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00401011724691	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00451173027621	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00501164986002	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00551156944383	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00601148902763	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00651140861144	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00700953476584	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00751304120847	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00801296079227	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00851288037608	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00901100653048	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00951281952761	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100144325569	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105143521407	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110142717245	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115159847377	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120141108921	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125159238893	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130139500598	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135120762141	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140155826568	0.0175	-0.0189999	4.48229e-05	0
29	0.0145137088112	0.0174	-0.0194999	4.0293e-05	0
30	0.015013628395	0.0174	-0.0199999	3.36173e-05	0
31	0.0155153414082	0.0175	-0.0204999	2.74183e-05	0
32	0.0160170544214	0.0176	-0.0209999	2.33651e-05	0
33	0.0165187674346	0.0177	-0.0214999	1.95504e-05	0
34	0.0169881987185	0.016	-0.0219999	1.95504e-05	0
35	0.0174899117317	0.0161	-0.0224999	1.81199e-05	0
36	0.0180150393111	0.0175	-0.023	1.71663e-05	0
37	0.0184897508993	0.0161	-0.0234999	1.81199e-05	0.00335379650454
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000500926557877	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.00100080404319	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150173060107	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200075900481	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00250358371682	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00300356119763	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00350448775551	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00400551430888	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00450634087126	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00500631835208	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00550629583289	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.0060062733137	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00650625079451	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00700527919825	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.0075071548332	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00800713231401	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00850710979482	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00900613819856	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00950716475194	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100079913143	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105079687951	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110079462759	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115088728338	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120079012376	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0125089277909	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130078561992	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135068846029	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140087602379	0.0175	-0.0189999	4.48229e-05	0
29	0.0145077886416	0.0174	-0.0194999	4.0293e-05	0
30	0.0150077661224	0.0174	-0.0199999	3.36173e-05	0
31	0.0155086926803	0.0175	-0.0204999	2.74183e-05	0
32	0.0160096192382	0.0176	-0.0209999	2.33651e-05	0
33	0.0165105457961	0.0177	-0.0214999	1.95504e-05	0
34	0.0169943889667	0.016	-0.0219999	1.95504e-05	0
35	0.0174953155246	0.0161	-0.0224999	1.81199e-05	0
36	0.0180086800799	0.0175	-0.023	1.71663e-05	0
37	0.0184952704862	0.0161	-0.0234999	1.81199e-05	0.00335379650454
38	0.0189961970441	0.0162	-0.0239999	2.3842e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000500219691881	0.0166	-0.0055	0.00564101	0.00173687717092
