Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00450392693933	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500377591312	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.0055037248767	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600367384028	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650362280386	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700510051634	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750352073102	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800346969461	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850341865819	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900336762177	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950331658535	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100032655489	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105046432716	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110045922352	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115046411886	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.012003161393	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125030103668	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130029593304	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135030082838	0.0313	-0.0135	0.0011114	0.00212644263414
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000502578107961	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100122464604	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150249223071	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200244929208	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250240635346	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300367393812	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.0035036309995	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400358806087	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450364511366	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500350218362	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550345924499	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600341630636	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650337336774	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700474094382	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750328749049	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800324455186	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850320161323	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900315867461	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950311573598	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100030727974	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.010504340382	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110042974434	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115043544962	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120030010343	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125028581042	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130028151656	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135028722184	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140028292798	0.0313	-0.014	0.00108338	0.00211209100584
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000502375542376	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.0010011332323	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150230282386	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200226646461	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250223010535	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300339969691	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350336333766	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.0040033269784	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450339061187	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500325425989	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550321790063	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600318154137	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650314518212	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700441476641	0.0312	-0.007	0.00375558	0.00204945760848
15	0.0075030724636	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800303610435	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850299974509	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900296338584	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950292702658	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100028906673	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105040602589	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110040238996	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115040875331	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.012002845223	0.0313	-0.012	0.00155867	0.00216401870885
25	0.012502708871	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130026725118	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135027361453	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.014002699786	0.0313	-0.014	0.00108338	0.00211209100584
29	0.014502563434	0.0313	-0.0144999	0.00106788	0.00217733040217
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000502429956914	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100115787163	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150235381448	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200231574326	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250227767204	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300347361489	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350343554368	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400339747246	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450345939363	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500332133002	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550328325881	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600324518759	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650320711637	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700450305161	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750313097394	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800309290272	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.0085030548315	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900301676029	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950297868907	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100029406179	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105041365607	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110040984895	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115041604107	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120028883254	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125027502618	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130027121905	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135027741117	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140027360405	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145025979769	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150037939197	0.0312	-0.0149999	0.00103761	0.00223031397709
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000502019638441	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100097058114	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.001501967321	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200194116228	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250191500355	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300291174341	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350288558469	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400285942597	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450293326202	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500280710852	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.0055027809498	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600275479108	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650272863236	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700382536699	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750267631491	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800265015619	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850262399747	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900259783875	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950257168003	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100025455213	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105035422612	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110035161024	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115035899385	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120025408812	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125024147277	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.013002388569	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.013502462405	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140024362463	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145023100928	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150033068327	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155012348768	0.0314	-0.0154999	0.00105346	0.00216042215432
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501667088163	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100080693124	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150163160438	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200161386249	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.0025015961206	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300242079373	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350240305184	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400238530995	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450246756451	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500234982617	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550233208427	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600231434238	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650229660049	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700322127008	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750226111671	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800224337481	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850222563292	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900220789103	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950219014914	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100021724072	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105029970804	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110029793385	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115030615931	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120022014361	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125020836978	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130020659559	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135021482105	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140021304686	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145020127302	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150028374034	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155011348314	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160011170895	0.0314	-0.0159999	0.000964526	0.00212902680518
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501759000525	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100084983676	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150171944918	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200169967351	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250167989784	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300254951027	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.0035025297346	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400250995893	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.0045025901793	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500247040759	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550245063191	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600243085624	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650241108057	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700338068904	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750237152923	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800235175356	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850233197789	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900231220222	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950229242655	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100022726509	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105031422633	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110031224876	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.011503202708	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120022935442	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125021737725	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130021539969	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135022342172	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140022144416	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145020946698	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150029642823	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155011657304	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160011459547	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165029049553	0.0312	-0.0164999	0.00084782	0.00212474247671
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501641349589	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100079488596	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150160696447	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200158977191	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250157257936	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300238465787	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350236746531	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400235027275	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450243307676	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500231588764	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550229869508	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600228150252	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650226430996	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700317638504	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750222992485	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800221273229	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850219553973	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900217834717	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950216115461	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100021439621	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105029560406	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.011002938848	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.011503021652	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120021751884	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125020579993	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130020408067	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135021236107	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140021064181	0.0313	-0.014	0.00108338	0.00211209100584
29	0.014501989229	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150028013075	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155011255728	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160011083803	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165027497299	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170019032662	0.0313	-0.0169999	0.000700001	0.00219702473005
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501534787747	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100074487592	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150150476381	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200148975184	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250147473987	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300223462775	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350221961578	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400220460381	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450228958884	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500217457987	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.0055021595679	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600214455593	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650212954396	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700298942885	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750209952002	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800208450805	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850206949608	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900205448411	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950203947214	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100020244602	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105027843481	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110027693361	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115028543211	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120020644093	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125019494003	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130019343884	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135020193734	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140020043614	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145018893524	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150026492403	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010844286	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010694167	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165026042044	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170018142926	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175017992806	0.0313	-0.0174999	0.000587706	0.00220838072832
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.00050143798913	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100069925207	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.0015014116658	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200139850414	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250138534247	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.0030020977562	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350208459454	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400207143288	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450215826858	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500204510955	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550203194788	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600201878622	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650200562455	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700281803565	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750197930122	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800196613956	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850195297789	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900193981623	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950192665456	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100019134929	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105026259066	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.011002612745	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115026995807	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120019608436	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125018476846	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130018345229	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135019213586	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140019081969	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145017950379	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150025074517	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010431392	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010299775	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165024679667	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170017292296	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175017160679	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180017029063	0.0313	-0.0179999	0.000480058	0.00223353590674
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501508847711	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100073266791	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150147983979	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200146533582	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250145083186	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300219800374	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350218349977	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400216899581	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450225448895	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500213998789	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550212548392	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600211097996	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.006502096476	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700294364497	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750206746807	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800205296411	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850203846015	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900202395619	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950200945223	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100019949483	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105027421201	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110027276162	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115028131093	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120020369295	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125019224285	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130019079245	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135019934176	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140019789137	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145018644126	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150026115845	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010737288	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010592249	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165025680726	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170017918928	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175017773888	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180017628849	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185026100538	0.0312	-0.0185	0.000401737	0.00233166369249
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501261349564	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100061551906	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150124114194	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200123103813	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250122093431	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300184655719	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350183645338	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400182634956	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450191624373	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500180614194	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550179603813	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600178593431	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.0065017758305	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700250145135	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750175562287	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800174551906	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850173541525	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900172531144	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950171520762	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100017051038	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105023307267	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110023206229	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.011502410517	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120017646865	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125016545847	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130016444809	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135017343751	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140017242713	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145016141695	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150022397924	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155009582352	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160009481314	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165022094809	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170015636504	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175015535466	0.0313	-0.0174999	0.000587706	0.00220838072832
