Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0293		-0.007		0.000130654
0.02935		-0.007		0.000132562
0.0294		-0.007		0.000140191
0.02945		-0.007		0.000144959
0.0295		-0.007		0.000154496
0.02955		-0.007		0.000168801
0.0296		-0.007		0.000178338
0.02965		-0.007		0.000191689
0.0297		-0.007		0.000206948
0.02975		-0.007		0.000227929
0.0298		-0.007		0.000252726
0.02985		-0.007		0.000291826
0.0299		-0.007		0.000362398
0.02995		-0.007		0.000487329
0.03		-0.007		0.000638012
0.03005		-0.007		0.00076199
0.0301		-0.007		0.000862125
0.03015		-0.007		0.000983246
0.0302		-0.007		0.00126267
0.03025		-0.007		0.00188447
0.0303		-0.007		0.0026951
0.03035		-0.007		0.00357534
0.0304		-0.007		0.00447276
0.03045		-0.007		0.00540164
0.0305		-0.007		0.00637248
0.03055		-0.007		0.00730994
0.0306		-0.007		0.00804335
0.03065		-0.007		0.00836378
0.0307		-0.007		0.00848109
0.03075		-0.007		0.00860125
0.0308		-0.007		0.00871474
0.03085		-0.007		0.00883871
0.0309		-0.007		0.0089131
0.03095		-0.007		0.00896651
0.031		-0.007		0.00897986
0.03105		-0.007		0.00898844
0.0311		-0.007		0.00903517
0.03115		-0.007		0.00907141
0.0312		-0.007		0.0091086
0.03125		-0.007		0.00912195
0.0313		-0.007		0.00914198
0.03135		-0.007		0.00916868
0.0314		-0.007		0.00916678
0.03145		-0.007		0.00918394
0.0315		-0.007		0.00919729
0.03155		-0.007		0.00918299
0.0316		-0.007		0.00913721
0.03165		-0.007		0.00908953
0.0317		-0.007		0.00904661
0.03175		-0.007		0.00902659
0.0318		-0.007		0.00898463
0.03185		-0.007		0.00896364
0.0319		-0.007		0.0088883
0.03195		-0.007		0.00881582
0.032		-0.007		0.00876051
0.03205		-0.007		0.0086804
0.0321		-0.007		0.00858122
0.03215		-0.007		0.00848681
0.0322		-0.007		0.00810343
0.03225		-0.007		0.0073109
0.0323		-0.007		0.00630477
0.03235		-0.007		0.00527862
0.0324		-0.007		0.00424197
0.03245		-0.007		0.0032263
0.0325		-0.007		0.0022936
0.03255		-0.007		0.00145436
0.0326		-0.007		0.000741009
0.03265		-0.007		0.000338556
0.0327		-0.007		0.000248911
0.03275		-0.007		0.000211717
0.0328		-0.007		0.000192643
0.03285		-0.007		0.000181199
0.0329		-0.007		0.000174523
0.03295		-0.007		0.000163079
0.033		-0.007		0.000158311
0.03305		-0.007		0.000151635
0.0331		-0.007		0.000152589
0.03315		-0.007		0.000149728
0.0332		-0.007		0.000145913
0.03325		-0.007		0.000145913
0.0333		-0.007		0.000142098
0.03335		-0.007		0.000134469
0.0334		-0.007		0.000129701
0.03345		-0.007		0.000129701
0.0335		-0.007		0.000127793
0.03355		-0.007		0.000127793
0.0336		-0.007		0.000130654
0.03365		-0.007		0.000132562
0.0337		-0.007		0.000134469
0.03375		-0.007		0.00013733
0.0338		-0.007		0.000138284
0.03385		-0.007		0.000140191
0.0339		-0.007		0.000141145
0.03395		-0.007		0.000136376
0.034		-0.0075		0.000102997
0.03395		-0.0075		0.000113488
0.0339		-0.0075		0.000120163
0.03385		-0.0075		0.000122071
0.0338		-0.0075		0.00011921
0.03375		-0.0075		0.000114441
0.0337		-0.0075		0.000108719
0.03365		-0.0075		0.000103951
0.0336		-0.0075		9.91826e-05
0.03355		-0.0075		9.44142e-05
0.0335		-0.0075		9.15532e-05
0.03345		-0.0075		9.05995e-05
0.0334		-0.0075		9.05995e-05
0.03335		-0.0075		9.25069e-05
0.0333		-0.0075		9.44142e-05
0.03325		-0.0075		9.44142e-05
0.0332		-0.0075		9.72752e-05
0.03315		-0.0075		0.000102997
0.0331		-0.0075		0.000107766
0.03305		-0.0075		0.000114441
0.033		-0.0075		0.000123025
0.03295		-0.0075		0.000129701
0.0329		-0.0075		0.000142098
0.03285		-0.0075		0.000156404
0.0328		-0.0075		0.000169755
0.03275		-0.0075		0.000196458
0.0327		-0.0075		0.000235558
0.03265		-0.0075		0.000327112
0.0326		-0.0075		0.00067902
0.03255		-0.0075		0.00125123
0.0325		-0.0075		0.00194455
0.03245		-0.0075		0.00274755
0.0324		-0.0075		0.00361444
0.03235		-0.0075		0.00451663
0.0323		-0.0075		0.00541595
0.03225		-0.0075		0.0062485
0.0322		-0.0075		0.00684646
0.03215		-0.0075		0.00708011
0.0321		-0.0075		0.00715545
0.03205		-0.0075		0.00722221
0.032		-0.0075		0.00729373
0.03195		-0.0075		0.00732711
0.0319		-0.0075		0.00735286
0.03185		-0.0075		0.00740817
0.0318		-0.0075		0.00745299
0.03175		-0.0075		0.00749782
0.0317		-0.0075		0.00751308
0.03165		-0.0075		0.00754741
0.0316		-0.0075		0.00757983
0.03155		-0.0075		0.00760081
0.0315		-0.0075		0.00762942
0.03145		-0.0075		0.0076485
0.0314		-0.0075		0.00765708
0.03135		-0.0075		0.00763133
0.0313		-0.0075		0.00761321
0.03125		-0.0075		0.00759128
0.0312		-0.0075		0.00760749
0.03115		-0.0075		0.00756934
0.0311		-0.0075		0.00751975
0.03105		-0.0075		0.00747874
0.031		-0.0075		0.00746444
0.03095		-0.0075		0.00746158
0.0309		-0.0075		0.00741675
0.03085		-0.0075		0.00734904
0.0308		-0.0075		0.00724795
0.03075		-0.0075		0.00715545
0.0307		-0.0075		0.00709727
0.03065		-0.0075		0.00701144
0.0306		-0.0075		0.00680259
0.03055		-0.0075		0.00624469
0.0305		-0.0075		0.00547889
0.03045		-0.0075		0.00464347
0.0304		-0.0075		0.00383283
0.03035		-0.0075		0.00305177
0.0303		-0.0075		0.002306
0.03025		-0.0075		0.00165273
0.0302		-0.0075		0.0011282
0.03015		-0.0075		0.0008297
0.0301		-0.0075		0.000731472
0.03005		-0.0075		0.000663761
0.03		-0.0075		0.000558857
0.02995		-0.0075		0.000424387
0.0299		-0.0075		0.000314714
0.02985		-0.0075		0.000244142
0.0298		-0.0075		0.000201226
0.02975		-0.0075		0.000172616
0.0297		-0.0075		0.000151635
0.02965		-0.0075		0.000138284
0.0296		-0.0075		0.00012684
0.02955		-0.0075		0.000117302
0.0295		-0.0075		0.000110627
0.02945		-0.0075		0.00010109
0.0294		-0.0075		9.91826e-05
0.02935		-0.0075		9.44142e-05
0.0293		-0.0075		9.53679e-05
0.02925		-0.0075		9.72752e-05
0.0292		-0.0075		9.44142e-05
0.02915		-0.0075		9.25069e-05
0.0291		-0.0075		9.25069e-05
0.02905		-0.0075		9.25069e-05
0.029		-0.0075		9.15532e-05
0.0289		-0.0079999		7.05724e-05
0.02895		-0.0079999		7.1526e-05
0.029		-0.0079999		7.34334e-05
0.02905		-0.0079999		7.34334e-05
0.0291		-0.0079999		7.24797e-05
0.02915		-0.0079999		7.43871e-05
0.0292		-0.0079999		7.62944e-05
0.02925		-0.0079999		7.72481e-05
0.0293		-0.0079999		7.72481e-05
0.02935		-0.0079999		8.20165e-05
0.0294		-0.0079999		8.39238e-05
0.02945		-0.0079999		8.77385e-05
0.0295		-0.0079999		9.15532e-05
0.02955		-0.0079999		9.63216e-05
0.0296		-0.0079999		9.91826e-05
0.02965		-0.0079999		0.000109673
0.0297		-0.0079999		0.000116349
0.02975		-0.0079999		0.000124932
0.0298		-0.0079999		0.00013733
0.02985		-0.0079999		0.000154496
0.0299		-0.0079999		0.000192643
0.02995		-0.0079999		0.000258448
0.03		-0.0079999		0.000369074
0.03005		-0.0079999		0.000491146
0.0301		-0.0079999		0.000575069
0.03015		-0.0079999		0.000653271
0.0302		-0.0079999		0.000863079
0.03025		-0.0079999		0.00128842
0.0303		-0.0079999		0.00184727
0.03035		-0.0079999		0.00245287
0.0304		-0.0079999		0.00305368
0.03045		-0.0079999		0.00366594
0.0305		-0.0079999		0.00430587
0.03055		-0.0079999		0.00492194
0.0306		-0.0079999		0.00537208
0.03065		-0.0079999		0.00559142
0.0307		-0.0079999		0.00566295
0.03075		-0.0079999		0.00572303
0.0308		-0.0079999		0.00578025
0.03085		-0.0079999		0.00584987
0.0309		-0.0079999		0.00594047
0.03095		-0.0079999		0.00600627
0.031		-0.0079999		0.0060387
0.03105		-0.0079999		0.00608447
0.0311		-0.0079999		0.00612453
0.03115		-0.0079999		0.00615981
0.0312		-0.0079999		0.00617507
0.03125		-0.0079999		0.00614932
0.0313		-0.0079999		0.00613788
0.03135		-0.0079999		0.00612548
0.0314		-0.0079999		0.00610831
0.03145		-0.0079999		0.00612453
0.0315		-0.0079999		0.00614837
0.03155		-0.0079999		0.00617889
0.0316		-0.0079999		0.00617889
0.03165		-0.0079999		0.00612357
0.0317		-0.0079999		0.00610355
0.03175		-0.0079999		0.00609496
0.0318		-0.0079999		0.00605014
0.03185		-0.0079999		0.00601199
0.0319		-0.0079999		0.00596526
0.03195		-0.0079999		0.00592139
0.032		-0.0079999		0.00587943
0.03205		-0.0079999		0.00586608
0.0321		-0.0079999		0.00582221
0.03215		-0.0079999		0.00577548
0.0322		-0.0079999		0.00570682
0.03225		-0.0079999		0.00539497
0.0323		-0.0079999		0.0048075
0.03235		-0.0079999		0.00408366
0.0324		-0.0079999		0.00334455
0.03245		-0.0079999		0.00261308
0.0325		-0.0079999		0.0019312
0.03255		-0.0079999		0.00131512
0.0326		-0.0079999		0.000780109
0.03265		-0.0079999		0.00037575
0.0327		-0.0079999		0.000207902
0.03275		-0.0079999		0.000169755
0.0328		-0.0079999		0.000150681
0.03285		-0.0079999		0.000135423
0.0329		-0.0079999		0.000123979
0.03295		-0.0079999		0.000114441
0.033		-0.0079999		0.000107766
0.03305		-0.0079999		9.91826e-05
0.0331		-0.0079999		9.25069e-05
0.03315		-0.0079999		8.77385e-05
0.0332		-0.0079999		8.39238e-05
0.03325		-0.0079999		7.91554e-05
0.0333		-0.0079999		7.72481e-05
0.03335		-0.0079999		7.34334e-05
0.0334		-0.0079999		7.24797e-05
0.03345		-0.0079999		7.1526e-05
0.0335		-0.0079999		7.24797e-05
0.03355		-0.0079999		7.34334e-05
0.0336		-0.0079999		7.62944e-05
0.03365		-0.0079999		8.10628e-05
0.0337		-0.0079999		8.39238e-05
0.03375		-0.0079999		8.77385e-05
0.0338		-0.0079999		9.25069e-05
0.03385		-0.0079999		9.63216e-05
0.0339		-0.0079999		9.44142e-05
0.03405		-0.0084999		5.9128e-05
0.034		-0.0084999		6.38966e-05
0.03395		-0.0084999		7.05724e-05
0.0339		-0.0084999		7.43871e-05
0.03385		-0.0084999		7.43871e-05
0.0338		-0.0084999		7.43871e-05
0.03375		-0.0084999		7.05724e-05
0.0337		-0.0084999		6.77113e-05
0.03365		-0.0084999		6.48503e-05
0.0336		-0.0084999		6.19893e-05
0.03355		-0.0084999		6.19893e-05
0.0335		-0.0084999		6.19893e-05
0.03345		-0.0084999		6.00817e-05
0.0334		-0.0084999		5.9128e-05
0.03335		-0.0084999		6.19893e-05
0.0333		-0.0084999		6.38966e-05
0.03325		-0.0084999		6.8665e-05
0.0332		-0.0084999		7.05724e-05
0.03315		-0.0084999		7.43871e-05
0.0331		-0.0084999		8.29701e-05
0.03305		-0.0084999		8.48775e-05
0.033		-0.0084999		9.44142e-05
0.03295		-0.0084999		0.00010109
0.0329		-0.0084999		0.00011158
0.03285		-0.0084999		0.000121117
0.0328		-0.0084999		0.000134469
0.03275		-0.0084999		0.000145913
0.0327		-0.0084999		0.000169755
0.03265		-0.0084999		0.000326158
0.0326		-0.0084999		0.000686649
0.03255		-0.0084999		0.00115014
0.0325		-0.0084999		0.0016718
0.03245		-0.0084999		0.00225355
0.0324		-0.0084999		0.00289156
0.03235		-0.0084999		0.0035248
0.0323		-0.0084999		0.00411227
0.03225		-0.0084999		0.00460723
0.0322		-0.0084999		0.0048447
0.03215		-0.0084999		0.00493243
0.0321		-0.0084999		0.00499347
0.03205		-0.0084999		0.00502494
0.032		-0.0084999		0.00502017
0.03195		-0.0084999		0.00503352
0.0319		-0.0084999		0.00509265
0.03185		-0.0084999		0.00515559
0.0318		-0.0084999		0.00517276
0.03175		-0.0084999		0.00517944
0.0317		-0.0084999		0.00519279
0.03165		-0.0084999		0.00521758
0.0316		-0.0084999		0.00524142
0.03155		-0.0084999		0.00528052
0.0315		-0.0084999		0.00529006
0.03145		-0.0084999		0.0052996
0.0314		-0.0084999		0.00530151
0.03135		-0.0084999		0.00528625
0.0313		-0.0084999		0.00529674
0.03125		-0.0084999		0.0053263
0.0312		-0.0084999		0.00528625
0.03115		-0.0084999		0.00524238
0.0311		-0.0084999		0.00521567
0.03105		-0.0084999		0.00521854
0.031		-0.0084999		0.00520423
0.03095		-0.0084999		0.00516036
0.0309		-0.0084999		0.00512031
0.03085		-0.0084999		0.00506881
0.0308		-0.0084999		0.00502685
0.03075		-0.0084999		0.00496677
0.0307		-0.0084999		0.00491622
0.03065		-0.0084999		0.00485709
0.0306		-0.0084999		0.00466731
0.03055		-0.0084999		0.00428107
0.0305		-0.0084999		0.00376989
0.03045		-0.0084999		0.00323011
0.0304		-0.0084999		0.00266553
0.03035		-0.0084999		0.00211908
0.0303		-0.0084999		0.00158692
0.03025		-0.0084999		0.00109959
0.0302		-0.0084999		0.00072575
0.03015		-0.0084999		0.000551227
0.0301		-0.0084999		0.000475885
0.03005		-0.0084999		0.000407221
0.03		-0.0084999		0.000315668
0.02995		-0.0084999		0.000232697
0.0299		-0.0084999		0.000180245
0.02985		-0.0084999		0.000150681
0.0298		-0.0084999		0.000131608
0.02975		-0.0084999		0.000118256
0.0297		-0.0084999		0.000106812
0.02965		-0.0084999		0.000100136
0.0296		-0.0084999		9.25069e-05
0.02955		-0.0084999		8.77385e-05
0.0295		-0.0084999		8.58312e-05
0.02945		-0.0084999		7.91554e-05
0.0294		-0.0084999		7.82018e-05
0.02935		-0.0084999		7.34334e-05
0.0293		-0.0084999		6.96187e-05
0.02925		-0.0084999		6.5804e-05
0.0292		-0.0084999		6.2943e-05
0.02915		-0.0084999		6.10356e-05
0.0291		-0.0084999		5.9128e-05
0.02905		-0.0084999		5.9128e-05
