Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
19	0.0095009164405	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.010004215578	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105038637178	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109997609303	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115069109247	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119916552849	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124912034951	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130096062714	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135130053385	0.0304	-0.0164999	0.000181199	0.00279208303421
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.00049672968553	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000983881704904	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149926696709	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199902262279	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249575230832	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299853393418	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349828958988	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399804524557	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.0044979008524	0.031	-0.0075	0.0065842	0.00180449590207
10	0.0049976565081	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549731221267	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599706786836	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649692347519	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699980505218	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749946075675	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799931636358	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849907201928	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899872772384	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950170925197	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044908778	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105042465335	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110008762679	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115068837662	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119942356879	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124938913924	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130092766546	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135121582316	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139900324382	0.0311	-0.0169999	0.000143052	0.00313180813439
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000496141323444	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000981195115507	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.0014990118311	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199868244147	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249482376491	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299802366221	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349769427257	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399736488294	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449713542743	0.031	-0.0075	0.0065842	0.00180449590207
10	0.0049968060378	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549637671404	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599604732441	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.0064958178689	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699911770031	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749868837656	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799845892105	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849812953142	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899770020766	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.0095010999732	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100042998705	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105039704809	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110000118702	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115069409226	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119921945829	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124917652592	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130095819748	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135128818062	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139871478692	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.014515852248	0.0303	-0.0174999	0.000116349	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495677126001	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000979097860687	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149878817326	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199838423102	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249406135702	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299757634652	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349717240428	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399676846203	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.004496464439	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499606049675	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549555663529	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599515269305	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649484867001	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699846357873	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749795971727	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799765569424	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849725175199	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899674789053	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950046271846	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.010003977708	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105035737657	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109991509725	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115067847322	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119904053053	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124899014438	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130095917564	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135132066651	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139846707661	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145164176316	0.0303	-0.0174999	0.000116349	0
30	0.0150160136894	0.0303	-0.0179999	9.44142e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495178386337	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000976865368011	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149852705466	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199803607287	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249321445921	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299705410931	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349656312753	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399607214575	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449568106577	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499519008399	0.031	-0.008	0.00522235	0.00182831514775
11	0.0054945992004	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599410821862	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649371713864	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699765669055	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749706580696	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799667472698	0.0309	-0.011	0.0026188	0.00183096752514
17	0.0084961837452	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899559286162	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949963231533	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100034719654	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105029809836	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109980594682	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115064295538	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.011988316339	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124877254555	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130093871421	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.013513326694	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139818219764	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145167752641	0.0303	-0.0174999	0.000116349	0
30	0.0150162842824	0.0303	-0.0179999	9.44142e-05	0
31	0.0155202238343	0.0302	-0.0184999	7.91554e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000494788344155	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000975133792548	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149830849206	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199774465609	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249253300024	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299661698413	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349605314815	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399548931217	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449502536343	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499446152745	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549379780424	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599323396826	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649277001951	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699695389063	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749629016742	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799582621868	0.0309	-0.011	0.0026188	0.00183096752514
17	0.0084952623827	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899459865949	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949888241784	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100029664017	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105024025657	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109970910227	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115060226009	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119865678237	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124859041005	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130090788001	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135132626712	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139794648855	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145168827063	0.0303	-0.0174999	0.000116349	0
30	0.0150163188703	0.0303	-0.0179999	9.44142e-05	0
31	0.0155205027415	0.0302	-0.0184999	7.91554e-05	0
32	0.0160199389055	0.0302	-0.0189999	6.96187e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000494363227206	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000973260250359	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.0014980565335	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199740871133	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249177193853	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299611306699	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349546524482	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399481742265	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449426947092	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499362164875	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549287395615	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599222613398	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649167818225	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699611918114	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749537148854	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.0079948235368	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849417571464	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899342802203	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949796889136	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100023100198	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105016621976	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109959255544	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115054553744	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119845521384	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124838044458	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130086007289	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135130417278	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139767721582	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145168349045	0.0303	-0.0174999	0.000116349	0
30	0.0150161870824	0.0303	-0.0179999	9.44142e-05	0
31	0.0155206280813	0.0302	-0.0184999	7.91554e-05	0
32	0.0160199802591	0.0302	-0.0189999	6.96187e-05	0
33	0.016524421258	0.0301	-0.0194999	6.00817e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000493912494496	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000971288856519	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149777435784	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199703247712	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249094497162	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299554871568	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349480683496	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399406495424	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449342292515	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499268104443	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549183931208	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599109743136	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649045540227	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699515899795	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749431726561	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799367523651	0.0309	-0.011	0.0026188	0.00183096752514
17	0.0084929333558	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899209162345	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949689507076	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100014988148	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105007569341	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.010994569577	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115047186491	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119822947143	0.031	-0.015	0.000316622	0.00238410522286
25	0.012481452982	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130079384833	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.013512642079	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139737818634	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.014516603794	0.0303	-0.0174999	0.000116349	0
30	0.0150158619133	0.0303	-0.0179999	9.44142e-05	0
31	0.015520565509	0.0302	-0.0184999	7.91554e-05	0
32	0.0160198236282	0.0302	-0.0189999	6.96187e-05	0
33	0.0165245272239	0.0301	-0.0194999	6.00817e-05	0
34	0.0170292308196	0.03	-0.0199999	5.14986e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.00049344369871	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000969254211628	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149746512688	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199662016917	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249006386788	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299493025376	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349408529605	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399324033834	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449249521165	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499165025394	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549070546522	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00598986050752	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00648911538082	0.031	-0.0095	0.00409988	0.00183175599015
14	0.0069940815977	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749313680899	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799239168229	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849154672458	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899060193587	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949566798376	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100005343696	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0104996894119	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109930332796	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115038106711	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.011979820846	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124788760573	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130070869726	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135120531895	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139705300096	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145161744486	0.0303	-0.0174999	0.000116349	0
30	0.0150153294909	0.0303	-0.0179999	9.44142e-05	0
31	0.0155202957078	0.0302	-0.0184999	7.91554e-05	0
32	0.0160194507501	0.0302	-0.0189999	6.96187e-05	0
33	0.016524416967	0.0301	-0.0194999	6.00817e-05	0
34	0.0170293831839	0.03	-0.0199999	5.14986e-05	0
35	0.0175344492318	0.0299	-0.0205	4.38693e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000493185718549	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000968141150056	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149728834657	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.0019963844621	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00248957018065	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299457669314	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349367280867	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399276892419	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449196485894	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499106097446	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549005727076	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00598915338629	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00648834932104	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699345565276	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749245194906	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799164788381	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849074399933	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00898974029563	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949494644658	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.00999995295908	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0104990490746	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109921349739	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115032515218	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119784065918	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124774028881	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130065500846	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135116564163	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139686810185	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145158588636	0.0303	-0.0174999	0.000116349	0
30	0.0150149549791	0.0303	-0.0179999	9.44142e-05	0
31	0.0155200613108	0.0302	-0.0184999	7.91554e-05	0
32	0.0160191574264	0.0302	-0.0189999	6.96187e-05	0
33	0.0165242637581	0.0301	-0.0194999	6.00817e-05	0
34	0.0170293700898	0.03	-0.0199999	5.14986e-05	0
35	0.0175345762407	0.0299	-0.0205	4.38693e-05	0
36	0.0180275623209	0.03	-0.0209999	3.91009e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000492677674766	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000965962416148	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149692698202	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199590264269	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00248858031746	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299385396404	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349282962471	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399180528539	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449088074119	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00498985640186	0.031	-0.008	0.00522235	0.00182831514775
11	0.0054887322674	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00598770792808	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00648678338388	0.031	-0.0095	0.00409988	0.00183175599015
14	0.0069921568256	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749103269114	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799010814694	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00848908380762	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00898795967316	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949343291	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.00999870655658	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0104976822173	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109902600969	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115020313196	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119755156513	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124743915168	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130053560827	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135107295244	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139649207178	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145150786268	0.0303	-0.0174999	0.000116349	0
30	0.0150140542875	0.0303	-0.0179999	9.44142e-05	0
31	0.0155194277292	0.0302	-0.0184999	7.91554e-05	0
32	0.0160184033899	0.0302	-0.0189999	6.96187e-05	0
33	0.0165237768316	0.0301	-0.0194999	6.00817e-05	0
34	0.0170291502733	0.03	-0.0199999	5.14986e-05	0
35	0.0175346235101	0.0299	-0.0205	4.38693e-05	0
36	0.0180271015946	0.03	-0.0209999	3.91009e-05	0
37	0.0185452705984	0.0297	-0.0214999	3.24252e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000492476057622	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000965102517016	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149677884481	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199570512641	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00248818118403	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299355768962	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349248397122	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399141025283	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449043631969	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00498936260129	0.031	-0.008	0.00522235	0.00182831514775
11	0.00548818909764	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00598711537924	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.0064861414461	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699161773694	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749044423329	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00798947030015	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00848839658175	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.0089872230781	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.0094927991542	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.00999817565978	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0104971019414	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109894782137	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115015045138	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119743305437	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124731570401	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130048333679	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135103096587	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139633858757	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145147122312	0.0303	-0.0174999	0.000116349	0
30	0.0150136385128	0.0303	-0.0179999	9.44142e-05	0
31	0.0155191148036	0.0302	-0.0184999	7.91554e-05	0
32	0.0160180410852	0.0302	-0.0189999	6.96187e-05	0
33	0.0165235173761	0.0301	-0.0194999	6.00817e-05	0
34	0.0170289936669	0.03	-0.0199999	5.14986e-05	0
35	0.017534569743	0.0299	-0.0205	4.38693e-05	0
36	0.0180268462301	0.03	-0.0209999	3.91009e-05	0
37	0.0185454225394	0.0297	-0.0214999	3.24252e-05	0
38	0.0190312488025	0.0299	-0.0219999	2.9564e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000493753078232	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000970595196872	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149767097063	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199689462751	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249064770574	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299534194126	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349456559814	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399378925501	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449311275662	0.031	-0.0075	0.0065842	0.00180449590207
10	0.0049923364135	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549146022564	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599068388252	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649000738413	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699480146438	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749392527652	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799324877813	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849247243501	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899159624715	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949649017214	0.0308	-0.0125	0.00132943	0.00212786016328
