Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0291		-0.0074999		0.000201226
0.02905		-0.0074999		0.00019455
0.029		-0.0074999		0.000189782
0.02895		-0.0074999		0.000186921
0.0289		-0.0074999		0.000185967
0.0288		-0.008		0.000127793
0.02885		-0.008		0.000130654
0.0289		-0.008		0.000136376
0.02895		-0.008		0.000143052
0.029		-0.008		0.000153542
0.02905		-0.008		0.000168801
0.0291		-0.008		0.000181199
0.02915		-0.008		0.000199319
0.0292		-0.008		0.000218392
0.02925		-0.008		0.000248911
0.0293		-0.008		0.000311853
0.02935		-0.008		0.00045109
0.0294		-0.008		0.000638012
0.02945		-0.008		0.000811581
0.0295		-0.008		0.000985153
0.02955		-0.008		0.00118447
0.0296		-0.008		0.00144864
0.02965		-0.008		0.00178433
0.0297		-0.008		0.0021763
0.02975		-0.008		0.00253679
0.0298		-0.008		0.00285436
0.02985		-0.008		0.0032282
0.0299		-0.008		0.00368024
0.02995		-0.008		0.0040932
0.03		-0.008		0.00439361
0.03005		-0.008		0.00461295
0.0301		-0.008		0.00477603
0.03015		-0.008		0.00486758
0.0302		-0.008		0.00493529
0.03025		-0.008		0.00505546
0.0303		-0.008		0.00519755
0.03035		-0.008		0.00532153
0.0304		-0.008		0.00543407
0.03045		-0.008		0.00552848
0.0305		-0.008		0.00564006
0.03055		-0.008		0.00579932
0.0306		-0.008		0.00593284
0.03065		-0.008		0.00603488
0.0307		-0.008		0.00609782
0.03075		-0.008		0.00620559
0.0308		-0.008		0.00630286
0.03085		-0.008		0.00643733
0.0309		-0.008		0.00654796
0.03095		-0.008		0.00660995
0.031		-0.008		0.00664142
0.03105		-0.008		0.00671199
0.0311		-0.008		0.00683215
0.03115		-0.008		0.00691512
0.0312		-0.008		0.00700095
0.03125		-0.008		0.00702003
0.0313		-0.008		0.0070267
0.03135		-0.008		0.00705531
0.0314		-0.008		0.00703624
0.03145		-0.008		0.00698951
0.0315		-0.008		0.00669006
0.03155		-0.008		0.00614169
0.0316		-0.008		0.00547412
0.03165		-0.008		0.00471118
0.0317		-0.008		0.00392058
0.03175		-0.008		0.00312521
0.0318		-0.008		0.0023327
0.03185		-0.008		0.00156308
0.0319		-0.008		0.00102235
0.03195		-0.008		0.000799183
0.032		-0.008		0.000617031
0.03205		-0.008		0.000409128
0.0321		-0.008		0.000290873
0.03215		-0.008		0.000235558
0.0322		-0.008		0.000203134
0.03225		-0.008		0.000182153
0.0323		-0.008		0.000169755
0.03235		-0.008		0.000156404
0.0324		-0.008		0.000142098
0.03245		-0.008		0.000134469
0.0325		-0.008		0.000125886
0.03255		-0.008		0.000120163
0.0326		-0.008		0.000110627
0.03265		-0.008		0.000105858
0.0327		-0.008		0.00010109
0.03275		-0.008		9.91826e-05
0.0328		-0.008		9.34605e-05
0.03285		-0.008		9.25069e-05
0.0329		-0.008		9.05995e-05
0.03295		-0.008		8.77385e-05
0.033		-0.008		8.77385e-05
0.03305		-0.008		8.77385e-05
0.0331		-0.008		8.77385e-05
0.03315		-0.008		8.58312e-05
0.0332		-0.008		8.58312e-05
0.03325		-0.008		8.29701e-05
0.0333		-0.008		8.39238e-05
0.03335		-0.008		8.10628e-05
0.0334		-0.008		7.91554e-05
0.03345		-0.008		7.72481e-05
0.0335		-0.008		7.43871e-05
0.03355		-0.008		7.24797e-05
0.0336		-0.008		7.24797e-05
0.03365		-0.008		7.05724e-05
0.0337		-0.008		6.8665e-05
0.03375		-0.008		6.77113e-05
0.0338		-0.008		6.5804e-05
0.03385		-0.0084999		4.86376e-05
0.0338		-0.0084999		4.86376e-05
0.03375		-0.0084999		4.57766e-05
0.0337		-0.0084999		4.19619e-05
0.03365		-0.0084999		4.48229e-05
0.0336		-0.0084999		4.10082e-05
0.03355		-0.0084999		4.48229e-05
0.0335		-0.0084999		4.67303e-05
0.03345		-0.0084999		4.86376e-05
0.0334		-0.0084999		5.24523e-05
0.03335		-0.0084999		5.24523e-05
0.0333		-0.0084999		5.6267e-05
0.03325		-0.0084999		5.72207e-05
0.0332		-0.0084999		6.00817e-05
0.03315		-0.0084999		6.19893e-05
0.0331		-0.0084999		6.2943e-05
0.03305		-0.0084999		6.38966e-05
0.033		-0.0084999		7.05724e-05
0.03295		-0.0084999		7.34334e-05
0.0329		-0.0084999		7.43871e-05
0.03285		-0.0084999		7.72481e-05
0.0328		-0.0084999		8.20165e-05
0.03275		-0.0084999		8.39238e-05
0.0327		-0.0084999		8.96459e-05
0.03265		-0.0084999		9.34605e-05
0.0326		-0.0084999		9.72752e-05
0.03255		-0.0084999		0.00010109
0.0325		-0.0084999		0.000103951
0.03245		-0.0084999		0.000109673
0.0324		-0.0084999		0.000113488
0.03235		-0.0084999		0.000123979
0.0323		-0.0084999		0.000130654
0.03225		-0.0084999		0.000140191
0.0322		-0.0084999		0.000156404
0.03215		-0.0084999		0.000171662
0.0321		-0.0084999		0.000211717
0.03205		-0.0084999		0.00028515
0.032		-0.0084999		0.000407221
0.03195		-0.0084999		0.000548366
0.0319		-0.0084999		0.000714306
0.03185		-0.0084999		0.00110436
0.0318		-0.0084999		0.00170327
0.03175		-0.0084999		0.00236036
0.0317		-0.0084999		0.00307275
0.03165		-0.0084999		0.00375749
0.0316		-0.0084999		0.00442317
0.03155		-0.0084999		0.00500301
0.0315		-0.0084999		0.00552276
0.03145		-0.0084999		0.005806
0.0314		-0.0084999		0.00587752
0.03135		-0.0084999		0.00591376
0.0313		-0.0084999		0.00591949
0.03125		-0.0084999		0.00588897
0.0312		-0.0084999		0.00584224
0.03115		-0.0084999		0.00577739
0.0311		-0.0084999		0.00573638
0.03105		-0.0084999		0.00567344
0.031		-0.0084999		0.00559428
0.03095		-0.0084999		0.00550655
0.0309		-0.0084999		0.00544074
0.03085		-0.0084999		0.00538543
0.0308		-0.0084999		0.00530246
0.03075		-0.0084999		0.00521567
0.0307		-0.0084999		0.00513175
0.03065		-0.0084999		0.00504592
0.0306		-0.0084999		0.00496486
0.03055		-0.0084999		0.00486186
0.0305		-0.0084999		0.00475982
0.03045		-0.0084999		0.00465301
0.0304		-0.0084999		0.00456432
0.03035		-0.0084999		0.00447372
0.0303		-0.0084999		0.00438693
0.03025		-0.0084999		0.00427726
0.0302		-0.0084999		0.00417617
0.03015		-0.0084999		0.00408366
0.0301		-0.0084999		0.00396636
0.03005		-0.0084999		0.00382902
0.03		-0.0084999		0.00370504
0.02995		-0.0084999		0.00348379
0.0299		-0.0084999		0.0031357
0.02985		-0.0084999		0.00273134
0.0298		-0.0084999		0.0023575
0.02975		-0.0084999		0.00204565
0.0297		-0.0084999		0.00173379
0.02965		-0.0084999		0.00144292
0.0296		-0.0084999		0.00118066
0.02955		-0.0084999		0.000972752
0.0295		-0.0084999		0.000811581
0.02945		-0.0084999		0.000682835
0.0294		-0.0084999		0.000555042
0.02935		-0.0084999		0.000409128
0.0293		-0.0084999		0.000281336
0.02925		-0.0084999		0.000217439
0.0292		-0.0084999		0.000185967
0.02915		-0.0084999		0.000162126
0.0291		-0.0084999		0.000148774
0.02905		-0.0084999		0.000135423
0.029		-0.0084999		0.000130654
0.02895		-0.0084999		0.000123979
0.0289		-0.0084999		0.000121117
0.02885		-0.0084999		0.00011921
0.0288		-0.0089999		9.25069e-05
0.02885		-0.0089999		9.53679e-05
0.0289		-0.0089999		9.82289e-05
0.02895		-0.0089999		9.91826e-05
0.029		-0.0089999		0.000104905
0.02905		-0.0089999		0.000112534
0.0291		-0.0089999		0.00011921
0.02915		-0.0089999		0.000132562
0.0292		-0.0089999		0.000145913
0.02925		-0.0089999		0.000166894
0.0293		-0.0089999		0.000211717
0.02935		-0.0089999		0.00030327
0.0294		-0.0089999		0.000421526
0.02945		-0.0089999		0.0005312
0.0295		-0.0089999		0.000644688
0.02955		-0.0089999		0.000768665
0.0296		-0.0089999		0.000927929
0.02965		-0.0089999		0.00112916
0.0297		-0.0089999		0.00136948
0.02975		-0.0089999		0.0016451
0.0298		-0.0089999		0.0018797
0.02985		-0.0089999		0.00218298
0.0299		-0.0089999		0.00251104
0.02995		-0.0089999		0.00281908
0.03		-0.0089999		0.00303556
0.03005		-0.0089999		0.00316526
0.0301		-0.0089999		0.00326158
0.03015		-0.0089999		0.00335599
0.0302		-0.0089999		0.00342084
0.03025		-0.0089999		0.00349618
0.0303		-0.0089999		0.00358297
0.03035		-0.0089999		0.00366212
0.0304		-0.0089999		0.00375177
0.03045		-0.0089999		0.00383569
0.0305		-0.0089999		0.00391677
0.03055		-0.0089999		0.00399783
0.0306		-0.0089999		0.00405696
0.03065		-0.0089999		0.00413325
0.0307		-0.0089999		0.00420764
0.03075		-0.0089999		0.00427821
0.0308		-0.0089999		0.00435928
0.03085		-0.0089999		0.00441554
0.0309		-0.0089999		0.00448897
0.03095		-0.0089999		0.00454715
0.031		-0.0089999		0.00460437
0.03105		-0.0089999		0.0046511
0.0311		-0.0089999		0.00471881
0.03115		-0.0089999		0.0047951
0.0312		-0.0089999		0.00482562
0.03125		-0.0089999		0.00484088
0.0313		-0.0089999		0.00486949
0.03135		-0.0089999		0.00489143
0.0314		-0.0089999		0.00487235
0.03145		-0.0089999		0.00483134
0.0315		-0.0089999		0.00465491
0.03155		-0.0089999		0.00422958
0.0316		-0.0089999		0.00379564
0.03165		-0.0089999		0.00328256
0.0317		-0.0089999		0.00271513
0.03175		-0.0089999		0.0021639
0.0318		-0.0089999		0.00160313
0.03185		-0.0089999		0.0010624
0.0319		-0.0089999		0.000681881
0.03195		-0.0089999		0.00050259
0.032		-0.0089999		0.000379564
0.03205		-0.0089999		0.000244142
0.0321		-0.0089999		0.000171662
0.03215		-0.0089999		0.000139237
0.0322		-0.0089999		0.000123025
0.03225		-0.0089999		0.000113488
0.0323		-0.0089999		0.000102997
0.03235		-0.0089999		9.72752e-05
0.0324		-0.0089999		9.05995e-05
0.03245		-0.0089999		8.48775e-05
0.0325		-0.0089999		8.10628e-05
0.03255		-0.0089999		7.34334e-05
0.0326		-0.0089999		7.05724e-05
0.03265		-0.0089999		6.5804e-05
0.0327		-0.0089999		6.2943e-05
0.03275		-0.0089999		6.00817e-05
0.0328		-0.0089999		5.24523e-05
0.03285		-0.0089999		5.0545e-05
0.0329		-0.0089999		4.86376e-05
0.03295		-0.0089999		4.67303e-05
0.033		-0.0089999		4.57766e-05
0.03305		-0.0089999		4.29156e-05
0.0331		-0.0089999		4.19619e-05
0.03315		-0.0089999		4.19619e-05
0.0332		-0.0089999		4.00546e-05
0.03325		-0.0089999		4.00546e-05
0.0333		-0.0089999		3.91009e-05
0.03335		-0.0089999		4.19619e-05
0.0334		-0.0089999		4.19619e-05
0.03345		-0.0089999		4.48229e-05
0.0335		-0.0089999		4.57766e-05
0.03355		-0.0089999		4.48229e-05
0.0336		-0.0089999		4.29156e-05
0.03365		-0.0089999		4.29156e-05
0.0337		-0.0089999		4.38693e-05
0.03375		-0.0089999		3.91009e-05
0.0338		-0.0089999		3.91009e-05
0.03385		-0.0094999		2.86103e-05
0.0338		-0.0094999		2.76567e-05
0.03375		-0.0094999		3.05178e-05
0.0337		-0.0094999		2.57493e-05
0.03365		-0.0094999		2.6703e-05
0.0336		-0.0094999		2.86103e-05
0.03355		-0.0094999		2.76567e-05
0.0335		-0.0094999		2.6703e-05
0.03345		-0.0094999		3.05178e-05
0.0334		-0.0094999		3.43325e-05
0.03335		-0.0094999		3.43325e-05
0.0333		-0.0094999		3.71935e-05
0.03325		-0.0094999		3.81472e-05
0.0332		-0.0094999		3.91009e-05
0.03315		-0.0094999		4.00546e-05
0.0331		-0.0094999		3.91009e-05
0.03305		-0.0094999		4.10082e-05
0.033		-0.0094999		4.29156e-05
0.03295		-0.0094999		4.57766e-05
0.0329		-0.0094999		4.86376e-05
0.03285		-0.0094999		4.67303e-05
0.0328		-0.0094999		4.57766e-05
0.03275		-0.0094999		4.95913e-05
0.0327		-0.0094999		4.76839e-05
0.03265		-0.0094999		5.0545e-05
0.0326		-0.0094999		5.3406e-05
0.03255		-0.0094999		5.24523e-05
0.0325		-0.0094999		5.72207e-05
0.03245		-0.0094999		6.00817e-05
0.0324		-0.0094999		6.38966e-05
0.03235		-0.0094999		6.67577e-05
0.0323		-0.0094999		6.96187e-05
0.03225		-0.0094999		7.53407e-05
0.0322		-0.0094999		8.39238e-05
0.03215		-0.0094999		9.25069e-05
0.0321		-0.0094999		0.000108719
0.03205		-0.0094999		0.000145913
0.032		-0.0094999		0.0002203
0.03195		-0.0094999		0.0003109
0.0319		-0.0094999		0.000444414
0.03185		-0.0094999		0.00075436
0.0318		-0.0094999		0.0011673
0.03175		-0.0094999		0.00161458
0.0317		-0.0094999		0.0020857
0.03165		-0.0094999		0.00253774
0.0316		-0.0094999		0.00298692
0.03155		-0.0094999		0.00338556
0.0315		-0.0094999		0.00371839
0.03145		-0.0094999		0.00385572
0.0314		-0.0094999		0.00387956
0.03135		-0.0094999		0.00391296
0.0313		-0.0094999		0.00391105
0.03125		-0.0094999		0.00390819
0.0312		-0.0094999		0.00388242
0.03115		-0.0094999		0.00385
0.0311		-0.0094999		0.00381662
0.03105		-0.0094999		0.00374986
0.031		-0.0094999		0.0036936
0.03095		-0.0094999		0.00365354
0.0309		-0.0094999		0.00359155
0.03085		-0.0094999		0.00356294
0.0308		-0.0094999		0.0035391
0.03075		-0.0094999		0.00349905
0.0307		-0.0094999		0.00343706
0.03065		-0.0094999		0.00338461
0.0306		-0.0094999		0.00335218
0.03055		-0.0094999		0.0032921
0.0305		-0.0094999		0.00323488
0.03045		-0.0094999		0.00319196
0.0304		-0.0094999		0.00310899
0.03035		-0.0094999		0.0030327
0.0303		-0.0094999		0.00297071
0.03025		-0.0094999		0.00290872
0.0302		-0.0094999		0.00283529
0.03015		-0.0094999		0.00278379
0.0301		-0.0094999		0.00272085
0.03005		-0.0094999		0.00265123
0.03		-0.0094999		0.00257017
0.02995		-0.0094999		0.00244714
0.0299		-0.0094999		0.00224401
0.02985		-0.0094999		0.00198175
0.0298		-0.0094999		0.00171948
0.02975		-0.0094999		0.0014906
0.0297		-0.0094999		0.00126839
0.02965		-0.0094999		0.00105191
0.0296		-0.0094999		0.000862125
0.02955		-0.0094999		0.000700954
0.0295		-0.0094999		0.000581745
0.02945		-0.0094999		0.000477793
0.0294		-0.0094999		0.000380518
0.02935		-0.0094999		0.000279428
0.0293		-0.0094999		0.000188828
0.02925		-0.0094999		0.000141145
0.0292		-0.0094999		0.000121117
0.02915		-0.0094999		0.000106812
0.0291		-0.0094999		9.91826e-05
0.02905		-0.0094999		9.72752e-05
0.029		-0.0094999		9.34605e-05
0.02895		-0.0094999		9.15532e-05
0.0289		-0.0094999		8.58312e-05
0.02885		-0.0094999		8.10628e-05
0.02885		-0.0099999		6.00817e-05
0.0289		-0.0099999		6.5804e-05
0.02895		-0.0099999		7.43871e-05
0.029		-0.0099999		8.10628e-05
0.02905		-0.0099999		8.67848e-05
0.0291		-0.0099999		9.05995e-05
0.02915		-0.0099999		9.91826e-05
0.0292		-0.0099999		0.00011158
0.02925		-0.0099999		0.000130654
0.0293		-0.0099999		0.000164033
0.02935		-0.0099999		0.000215531
0.0294		-0.0099999		0.000287058
0.02945		-0.0099999		0.000358583
0.0295		-0.0099999		0.000441553
0.02955		-0.0099999		0.000526432
0.0296		-0.0099999		0.000639919
0.02965		-0.0099999		0.000773434
0.0297		-0.0099999		0.000926021
0.02975		-0.0099999		0.00109769
0.0298		-0.0099999		0.00127888
0.02985		-0.0099999		0.00148679
0.0299		-0.0099999		0.00170422
0.02995		-0.0099999		0.00188161
0.03		-0.0099999		0.00199319
0.03005		-0.0099999		0.00206186
0.0301		-0.0099999		0.00211717
0.03015		-0.0099999		0.00217439
0.0302		-0.0099999		0.00223829
0.03025		-0.0099999		0.00228979
0.0303		-0.0099999		0.00232412
0.03035		-0.0099999		0.00238229
0.0304		-0.0099999		0.00243951
0.03045		-0.0099999		0.00247861
0.0305		-0.0099999		0.00252248
0.03055		-0.0099999		0.00257589
0.0306		-0.0099999		0.00262548
0.03065		-0.0099999		0.0026703
0.0307		-0.0099999		0.00269701
0.03075		-0.0099999		0.00272657
0.0308		-0.0099999		0.0027609
0.03085		-0.0099999		0.00280096
0.0309		-0.0099999		0.00284578
0.03095		-0.0099999		0.00288393
0.031		-0.0099999		0.00292875
0.03105		-0.0099999		0.00294973
0.0311		-0.0099999		0.00298883
0.03115		-0.0099999		0.00302412
0.0312		-0.0099999		0.00304891
0.03125		-0.0099999		0.00305559
0.0313		-0.0099999		0.00307371
0.03135		-0.0099999		0.00305749
0.0314		-0.0099999		0.00303079
0.03145		-0.0099999		0.00300409
0.0315		-0.0099999		0.00292493
0.03155		-0.0099999		0.00271226
0.0316		-0.0099999		0.00243093
0.03165		-0.0099999		0.00211717
0.0317		-0.0099999		0.00176144
0.03175		-0.0099999		0.00142575
0.0318		-0.0099999		0.00105191
0.03185		-0.0099999		0.00069714
0.0319		-0.0099999		0.000424387
0.03195		-0.0099999		0.000269892
0.032		-0.0099999		0.000185967
0.03205		-0.0099999		0.000130654
0.0321		-0.0099999		0.00010109
0.03215		-0.0099999		8.67848e-05
0.0322		-0.0099999		7.72481e-05
0.03225		-0.0099999		7.24797e-05
0.0323		-0.0099999		6.77113e-05
0.03235		-0.0099999		6.2943e-05
0.0324		-0.0099999		5.81744e-05
0.03245		-0.0099999		5.24523e-05
0.0325		-0.0099999		5.0545e-05
0.03255		-0.0099999		4.76839e-05
0.0326		-0.0099999		4.57766e-05
0.03265		-0.0099999		4.38693e-05
0.0327		-0.0099999		4.19619e-05
0.03275		-0.0099999		3.81472e-05
0.0328		-0.0099999		3.71935e-05
0.03285		-0.0099999		3.52862e-05
0.0329		-0.0099999		3.52862e-05
0.03295		-0.0099999		3.52862e-05
0.033		-0.0099999		3.05178e-05
0.03305		-0.0099999		2.9564e-05
0.0331		-0.0099999		2.9564e-05
0.03315		-0.0099999		2.76567e-05
0.0332		-0.0099999		2.76567e-05
0.03325		-0.0099999		2.6703e-05
0.0333		-0.0099999		2.6703e-05
0.03335		-0.0099999		2.6703e-05
0.0334		-0.0099999		2.57493e-05
0.03345		-0.0099999		2.86103e-05
0.0335		-0.0099999		2.6703e-05
0.03355		-0.0099999		2.57493e-05
0.0336		-0.0099999		2.86103e-05
0.03365		-0.0099999		2.86103e-05
0.0337		-0.0099999		2.9564e-05
0.03375		-0.0099999		2.9564e-05
0.0338		-0.0099999		2.86103e-05
0.03385		-0.0099999		3.14715e-05
0.0338		-0.0104999		1.90736e-05
0.03375		-0.0104999		1.90736e-05
0.0337		-0.0104999		2.0981e-05
0.03365		-0.0104999		2.19346e-05
0.0336		-0.0104999		2.3842e-05
0.03355		-0.0104999		2.57493e-05
0.0335		-0.0104999		2.6703e-05
0.03345		-0.0104999		2.57493e-05
0.0334		-0.0104999		2.3842e-05
0.03335		-0.0104999		2.57493e-05
0.0333		-0.0104999		2.6703e-05
0.03325		-0.0104999		3.05178e-05
0.0332		-0.0104999		2.86103e-05
0.03315		-0.0104999		2.6703e-05
0.0331		-0.0104999		2.9564e-05
0.03305		-0.0104999		2.86103e-05
0.033		-0.0104999		2.86103e-05
0.03295		-0.0104999		2.9564e-05
0.0329		-0.0104999		3.05178e-05
0.03285		-0.0104999		2.9564e-05
0.0328		-0.0104999		3.05178e-05
0.03275		-0.0104999		3.05178e-05
0.0327		-0.0104999		3.24252e-05
0.03265		-0.0104999		3.24252e-05
0.0326		-0.0104999		3.52862e-05
0.03255		-0.0104999		3.81472e-05
0.0325		-0.0104999		4.00546e-05
0.03245		-0.0104999		4.19619e-05
0.0324		-0.0104999		4.57766e-05
0.03235		-0.0104999		4.95913e-05
0.0323		-0.0104999		5.14986e-05
0.03225		-0.0104999		5.81744e-05
0.0322		-0.0104999		5.9128e-05
0.03215		-0.0104999		6.8665e-05
0.0321		-0.0104999		7.62944e-05
0.03205		-0.0104999		9.72752e-05
0.032		-0.0104999		0.000130654
0.03195		-0.0104999		0.000169755
0.0319		-0.0104999		0.000245096
0.03185		-0.0104999		0.000431063
0.0318		-0.0104999		0.000683788
0.03175		-0.0104999		0.00094128
0.0317		-0.0104999		0.00121022
0.03165		-0.0104999		0.0014782
0.0316		-0.0104999		0.00174237
0.03155		-0.0104999		0.00197126
0.0315		-0.0104999		0.00216009
0.03145		-0.0104999		0.00226499
0.0314		-0.0104999		0.00230218
0.03135		-0.0104999		0.0023184
0.0313		-0.0104999		0.00233366
0.03125		-0.0104999		0.00232793
0.0312		-0.0104999		0.00231077
0.03115		-0.0104999		0.0022936
0.0311		-0.0104999		0.00228597
0.03105		-0.0104999		0.00227167
0.031		-0.0104999		0.00224878
0.03095		-0.0104999		0.00221826
0.0309		-0.0104999		0.00219919
0.03085		-0.0104999		0.00216962
0.0308		-0.0104999		0.00214578
0.03075		-0.0104999		0.0021515
0.0307		-0.0104999		0.00212385
0.03065		-0.0104999		0.00208379
