Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
5	0.00250039424877	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031451568	0.0308	-0.0159999	0.00123359	0.000421361416648
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499848981168	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100051228002	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150046125098	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200041022195	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250035919291	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030816387	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025713483	0.0308	-0.0164999	0.000911716	0.000410589416235
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499815984136	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.0010006486063	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150056457363	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200048054096	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250039650829	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031247562	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350022844295	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400106106512	0.03075	-0.0169999	0.000577156	0.00045231302826
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499805991962	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100068159393	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150058756708	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200049354024	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.0025003995134	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030548655	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350021145971	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400108706167	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450099303483	0.03075	-0.0174999	0.000340225	0.000563831046735
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499808911068	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100067226111	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150058115395	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.0020004900468	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250039893965	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030783249	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350021672534	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400108007538	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450098896822	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500089786107	0.03075	-0.0179999	0.000260474	0.000589543243295
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499817380381	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100064375093	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150056111478	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200047847864	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250039584249	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031320635	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.0035002305702	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400105694075	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.0045009743046	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500089166846	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550080903231	0.03075	-0.0184999	0.000291856	0.000616782908641
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499827490869	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100060654445	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150053402082	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200046149718	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250038897355	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031644991	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350024392627	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400102297986	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450095045622	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500087793259	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550080540895	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600073288531	0.03075	-0.0189999	0.000259699	0.000597558492277
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499837416224	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100056597337	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150050337708	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200044078078	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250037818449	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031558819	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025299189	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400098154904	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450091895275	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500085635645	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550079376016	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600073116386	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066856757	0.03075	-0.0194999	0.000135959	0.000835737662838
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499863141562	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100043343679	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150039657097	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200035970516	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250032283935	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300028597354	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350024910773	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400081940295	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450078253714	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500074567133	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550070880552	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600067193971	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.0065006350739	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699999104705	0.0308	-0.0199999	0.000107766	0.000949884582441
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499852234413	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.0010004956384	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150044786326	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200040008812	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250035231298	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030453784	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.0035002567627	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400090016668	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450085239154	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.0050008046164	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550075684126	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600070906612	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066129098	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.0069999223367	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750125691982	0.0307	-0.0204999	0.000105426	0.000901199654063
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499813259911	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100065789881	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150057114137	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200048438393	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250039762649	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031086905	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350022411161	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.0040010687505	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450098199306	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500089523562	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550080847818	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600072172074	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.0065006349633	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699961680952	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750139284475	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800316887999	0.0306	-0.0209999	9.65972e-05	0.000845244871307
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499846305349	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100052541991	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150047171451	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200041800912	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250036430373	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031059834	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025689295	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.0040009360075	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450088230211	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500082859672	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550077489133	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600072118593	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066748054	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.0069998809552	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750129288971	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800270482422	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849971983902	0.0308	-0.0214999	6.81733e-05	0.000940141870844
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499866474235	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100041200434	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150037847187	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.0020003449394	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250031140693	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300027787446	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350024434199	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400078987209	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450075633962	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500072280715	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550068927468	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600065574221	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650062220974	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00700000961468	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750113420737	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800225880006	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849990901727	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.0089998754848	0.0308	-0.0219999	5.43895e-05	0
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499854708775	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100048244811	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150043714782	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200039184754	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250034654725	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030124697	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025594668	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400088368602	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450083838573	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500079308545	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550074778516	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600070248488	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650065718459	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699993884469	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750123962364	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800254040259	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849980294384	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899975764355	0.0308	-0.0219999	5.43895e-05	0
19	0.00950173146212	0.03065	-0.0224999	4.99489e-05	0.00103633678181
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499846153895	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.0010005261497	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150047229282	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200041843595	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250036457907	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300031072219	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025686532	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400093686112	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450088300425	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500082914737	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550077529049	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600072143362	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066757674	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699987986718	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750129371567	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800270756416	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849971829655	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899966443968	0.0308	-0.0219999	5.43895e-05	0
19	0.00950181214085	0.03065	-0.0224999	4.99489e-05	0.00103633678181
20	0.010001758284	0.03065	-0.0229999	4.63615e-05	0.00102674091811
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499849379946	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100051028063	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150045965045	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200040902027	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250035839009	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300030775991	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025712973	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400091803041	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450086740023	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500081677005	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550076613987	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600071550969	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066487951	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699990271847	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750127515001	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800264758155	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849975082793	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899970019775	0.0308	-0.0219999	5.43895e-05	0
19	0.00950178416015	0.03065	-0.0224999	4.99489e-05	0.00103633678181
20	0.01000173353	0.03065	-0.0229999	4.63615e-05	0.00102674091811
21	0.0105009713689	0.0307	-0.0234999	4.30348e-05	0.00103666918201
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499845076816	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100053129818	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150047636401	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200042142984	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250036649567	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.0030003115615	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350025662733	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.0040009428487	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450088791453	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500083298035	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550077804618	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600072311201	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650066817784	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00699987208813	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750129946504	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800272684194	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849970728562	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899965235145	0.0308	-0.0219999	5.43895e-05	0
19	0.00950182088389	0.03065	-0.0224999	4.99489e-05	0.00103633678181
20	0.0100017659497	0.03065	-0.0229999	4.63615e-05	0.00102674091811
21	0.01050096986	0.0307	-0.0234999	4.30348e-05	0.00103666918201
22	0.0110016560814	0.03065	-0.0239999	3.09723e-05	0
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.00049986902167	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100039466598	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.00150036368146	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.00200033269693	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.0025003017124	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300027072788	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350023974335	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.00400076538766	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450073440314	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500070341861	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550067243408	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600064144956	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650061046503	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00700002285166	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750110512482	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800218739797	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849992989809	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899989891356	0.0308	-0.0219999	5.43895e-05	0
19	0.00950153781555	0.03065	-0.0224999	4.99489e-05	0.00103633678181
20	0.010001506831	0.03065	-0.0229999	4.63615e-05	0.00102674091811
21	0.0105009192177	0.0307	-0.0234999	4.30348e-05	0.00103666918201
22	0.011001444862	0.03065	-0.0239999	3.09723e-05	0
23	0.0114991873621	0.03085	-0.0244999	2.69936e-05	0.00120067025547
0	0.0	0.03085	-0.013	0.00640157	0.000370102687078
1	0.000499874995108	0.03085	-0.0134999	0.00345565	0.000363132726609
2	0.00100035007789	0.0308	-0.0139999	0.00250484	0.000378741704639
3	0.001500325068	0.0308	-0.0144999	0.00160051	0.000393532045856
4	0.0020003000581	0.0308	-0.0149999	0.00197865	0.00038646178314
5	0.00250027504821	0.0308	-0.0154999	0.0015328	0.000399494383739
6	0.00300025003832	0.0308	-0.0159999	0.00123359	0.000421361416648
7	0.00350022502842	0.0308	-0.0164999	0.000911716	0.000410589416235
8	0.0040007001112	0.03075	-0.0169999	0.000577156	0.00045231302826
9	0.00450067510131	0.03075	-0.0174999	0.000340225	0.000563831046735
10	0.00500065009142	0.03075	-0.0179999	0.000260474	0.000589543243295
11	0.00550062508152	0.03075	-0.0184999	0.000291856	0.000616782908641
12	0.00600060007163	0.03075	-0.0189999	0.000259699	0.000597558492277
13	0.00650057506173	0.03075	-0.0194999	0.000135959	0.000835737662838
14	0.00700004995916	0.0308	-0.0199999	0.000107766	0.000949884582441
15	0.00750102513462	0.0307	-0.0204999	0.000105426	0.000901199654063
16	0.00800200031009	0.0306	-0.0209999	9.65972e-05	0.000845244871307
17	0.00849997492948	0.0308	-0.0214999	6.81733e-05	0.000940141870844
18	0.00899994991959	0.0308	-0.0219999	5.43895e-05	0
19	0.00950142518773	0.03065	-0.0224999	4.99489e-05	0.00103633678181
20	0.0100014001778	0.03065	-0.0229999	4.63615e-05	0.00102674091811
21	0.0105008750753	0.0307	-0.0234999	4.30348e-05	0.00103666918201
22	0.011001350158	0.03065	-0.0239999	3.09723e-05	0
23	0.0114993247774	0.03085	-0.0244999	2.69936e-05	0.00120067025547
24	0.0120002999529	0.03075	-0.0249999	2.20259e-05	0
