Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0291		-0.013		9.65601e-06
0.02905		-0.013		8.70234e-06
0.029		-0.013		8.70234e-06
0.0295		-0.0134999		5.60287e-06
0.02955		-0.0134999		6.55654e-06
0.0296		-0.0134999		8.70234e-06
0.02965		-0.0134999		7.62945e-06
0.0297		-0.0134999		6.91417e-06
0.02975		-0.0134999		7.98708e-06
0.0298		-0.0134999		8.94075e-06
0.02985		-0.0134999		9.89443e-06
0.0299		-0.0134999		1.1921e-05
0.02995		-0.0134999		1.52589e-05
0.03		-0.0134999		1.6451e-05
0.03005		-0.0134999		2.22923e-05
0.0301		-0.0134999		2.76567e-05
0.03015		-0.0134999		3.73127e-05
0.0302		-0.0134999		4.86376e-05
0.03025		-0.0134999		6.34198e-05
0.0303		-0.0134999		8.45199e-05
0.03035		-0.0134999		0.000112772
0.0304		-0.0134999		0.000154019
0.03045		-0.0134999		0.000202895
0.0305		-0.0134999		0.000260474
0.03055		-0.0134999		0.000332238
0.0306		-0.0134999		0.000404002
0.03065		-0.0134999		0.000485184
0.0307		-0.0134999		0.000558142
0.03075		-0.0134999		0.000624541
0.0308		-0.0134999		0.000690106
0.03085		-0.0134999		0.000748996
0.0309		-0.0134999		0.000803236
0.03095		-0.0134999		0.000860814
0.031		-0.0134999		0.000915054
0.03105		-0.0134999		0.000967983
0.0311		-0.0134999		0.00100518
0.03115		-0.0134999		0.00104416
0.0312		-0.0134999		0.00107694
0.03125		-0.0134999		0.00108624
0.0313		-0.0134999		0.00110698
0.03135		-0.0134999		0.00110555
0.0314		-0.0134999		0.00108922
0.03145		-0.0134999		0.00107098
0.0315		-0.0134999		0.00104905
0.03155		-0.0134999		0.00102497
0.0316		-0.0134999		0.00100315
0.03165		-0.0134999		0.000991948
0.0317		-0.0134999		0.000960711
0.03175		-0.0134999		0.000924829
0.0318		-0.0134999		0.000873927
0.03185		-0.0134999		0.00081313
0.0319		-0.0134999		0.000747684
0.03195		-0.0134999		0.000685815
0.032		-0.0134999		0.000617269
0.03205		-0.0134999		0.000553492
0.0321		-0.0134999		0.000483157
0.03215		-0.0134999		0.000411155
0.0322		-0.0134999		0.000337126
0.03225		-0.0134999		0.000261547
0.0323		-0.0134999		0.000197173
0.03235		-0.0134999		0.000142098
0.0324		-0.0134999		0.000105024
0.03245		-0.0134999		7.64136e-05
0.0325		-0.0134999		5.6267e-05
0.03255		-0.0134999		4.00546e-05
0.0326		-0.0134999		3.14715e-05
0.03265		-0.0134999		2.16962e-05
0.0327		-0.0134999		1.65702e-05
0.03275		-0.0134999		1.23978e-05
0.0328		-0.0134999		1.23978e-05
0.03285		-0.0134999		1.14442e-05
0.0329		-0.0134999		1.12057e-05
0.03295		-0.0134999		9.89443e-06
0.033		-0.0134999		9.41759e-06
0.03305		-0.0134999		8.34471e-06
0.0331		-0.0134999		1.03713e-05
0.03315		-0.0134999		1.01328e-05
0.0332		-0.0134999		8.70234e-06
0.03325		-0.0134999		9.65601e-06
0.0333		-0.0134999		9.41759e-06
0.03335		-0.0134999		1.12057e-05
0.0334		-0.0134999		7.51021e-06
0.03345		-0.0134999		8.46392e-06
0.0335		-0.0134999		8.82155e-06
0.0333		-0.0139999		1.02521e-05
0.03325		-0.0139999		8.34471e-06
0.0332		-0.0139999		7.74866e-06
0.03315		-0.0139999		7.15259e-06
0.0331		-0.0139999		8.46392e-06
0.03305		-0.0139999		7.15259e-06
0.033		-0.0139999		8.10629e-06
0.03295		-0.0139999		9.89443e-06
0.0329		-0.0139999		1.03713e-05
0.03285		-0.0139999		1.13249e-05
0.0328		-0.0139999		9.77522e-06
0.03275		-0.0139999		1.21594e-05
0.0327		-0.0139999		1.6451e-05
0.03265		-0.0139999		1.94312e-05
0.0326		-0.0139999		2.28883e-05
0.03255		-0.0139999		3.0637e-05
0.0325		-0.0139999		4.07698e-05
0.03245		-0.0139999		5.48365e-05
0.0324		-0.0139999		7.16452e-05
0.03235		-0.0139999		9.3699e-05
0.0323		-0.0139999		0.000124813
0.03225		-0.0139999		0.000160457
0.0322		-0.0139999		0.000200273
0.03215		-0.0139999		0.000237227
0.0321		-0.0139999		0.000272276
0.03205		-0.0139999		0.0003109
0.032		-0.0139999		0.000351669
0.03195		-0.0139999		0.000385525
0.0319		-0.0139999		0.000419857
0.03185		-0.0139999		0.000445368
0.0318		-0.0139999		0.000462534
0.03175		-0.0139999		0.000487687
0.0317		-0.0139999		0.000515226
0.03165		-0.0139999		0.000536922
0.0316		-0.0139999		0.000545267
0.03155		-0.0139999		0.000560049
0.0315		-0.0139999		0.000572685
0.03145		-0.0139999		0.000574593
0.0314		-0.0139999		0.000576381
0.03135		-0.0139999		0.000582222
0.0313		-0.0139999		0.000564579
0.03125		-0.0139999		0.000547532
0.0312		-0.0139999		0.000539664
0.03115		-0.0139999		0.000526074
0.0311		-0.0139999		0.000511412
0.03105		-0.0139999		0.000499133
0.031		-0.0139999		0.000483634
0.03095		-0.0139999		0.000458004
0.0309		-0.0139999		0.000432136
0.03085		-0.0139999		0.000404121
0.0308		-0.0139999		0.000374796
0.03075		-0.0139999		0.000341775
0.0307		-0.0139999		0.00030482
0.03065		-0.0139999		0.000267984
0.0306		-0.0139999		0.000229598
0.03055		-0.0139999		0.000190974
0.0305		-0.0139999		0.000153304
0.03045		-0.0139999		0.000118852
0.0304		-0.0139999		9.15532e-05
0.03035		-0.0139999		6.81882e-05
0.0303		-0.0139999		5.72207e-05
0.03025		-0.0139999		4.18427e-05
0.0302		-0.0139999		3.39749e-05
0.03015		-0.0139999		2.62262e-05
0.0301		-0.0139999		2.2173e-05
0.03005		-0.0139999		1.6451e-05
0.03		-0.0139999		1.29939e-05
0.02995		-0.0139999		8.94075e-06
0.0299		-0.0139999		1.12057e-05
0.02985		-0.0139999		8.34471e-06
0.0298		-0.0139999		9.05996e-06
0.02975		-0.0139999		8.58313e-06
0.0297		-0.0139999		5.48366e-06
0.02965		-0.0139999		6.19891e-06
0.0296		-0.0139999		6.31812e-06
0.02955		-0.0139999		7.39101e-06
0.0295		-0.0139999		8.82155e-06
0.02945		-0.0139999		6.55654e-06
0.0294		-0.0139999		8.10629e-06
0.02935		-0.0139999		6.91417e-06
0.0293		-0.0139999		6.0797e-06
0.02935		-0.0144999		7.51021e-06
0.0294		-0.0144999		6.31812e-06
0.02945		-0.0144999		5.12603e-06
0.0295		-0.0144999		5.96049e-06
0.02955		-0.0144999		6.79496e-06
0.0296		-0.0144999		6.19891e-06
0.02965		-0.0144999		7.51021e-06
0.0297		-0.0144999		7.62945e-06
0.02975		-0.0144999		3.6955e-06
0.0298		-0.0144999		8.10629e-06
0.02985		-0.0144999		6.31812e-06
0.0299		-0.0144999		5.48366e-06
0.02995		-0.0144999		9.05996e-06
0.03		-0.0144999		9.89443e-06
0.03005		-0.0144999		1.03713e-05
0.0301		-0.0144999		1.23978e-05
0.03015		-0.0144999		1.82391e-05
0.0302		-0.0144999		2.06233e-05
0.03025		-0.0144999		2.58685e-05
0.0303		-0.0144999		3.12331e-05
0.03035		-0.0144999		3.83856e-05
0.0304		-0.0144999		5.03066e-05
0.03045		-0.0144999		6.65192e-05
0.0305		-0.0144999		8.21357e-05
0.03055		-0.0144999		0.000100136
0.0306		-0.0144999		0.000114322
0.03065		-0.0144999		0.000132085
0.0307		-0.0144999		0.000145913
0.03075		-0.0144999		0.000159622
0.0308		-0.0144999		0.000174046
0.03085		-0.0144999		0.00018561
0.0309		-0.0144999		0.000194431
0.03095		-0.0144999		0.000202061
0.031		-0.0144999		0.000210882
0.03105		-0.0144999		0.000216723
0.0311		-0.0144999		0.000221015
0.03115		-0.0144999		0.000223399
0.0312		-0.0144999		0.000231267
0.03125		-0.0144999		0.000235916
0.0313		-0.0144999		0.000241996
0.03135		-0.0144999		0.000250222
0.0314		-0.0144999		0.000252845
0.03145		-0.0144999		0.000245692
0.0315		-0.0144999		0.000244739
0.03155		-0.0144999		0.000241281
0.0316		-0.0144999		0.00023985
0.03165		-0.0144999		0.000234962
0.0317		-0.0144999		0.000227095
0.03175		-0.0144999		0.000214697
0.0318		-0.0144999		0.000202538
0.03185		-0.0144999		0.000191093
0.0319		-0.0144999		0.00017953
0.03195		-0.0144999		0.000162006
0.032		-0.0144999		0.000149966
0.03205		-0.0144999		0.000134111
0.0321		-0.0144999		0.000121117
0.03215		-0.0144999		0.00010717
0.0322		-0.0144999		8.86922e-05
0.03225		-0.0144999		7.58176e-05
0.0323		-0.0144999		6.11548e-05
0.03235		-0.0144999		5.04258e-05
0.0324		-0.0144999		4.00546e-05
0.03245		-0.0144999		3.13523e-05
0.0325		-0.0144999		2.33651e-05
0.03255		-0.0144999		2.0981e-05
0.0326		-0.0144999		1.68086e-05
0.03265		-0.0144999		1.29939e-05
0.0327		-0.0144999		1.02521e-05
0.03275		-0.0144999		1.10865e-05
0.0328		-0.0144999		8.46392e-06
0.03285		-0.0144999		1.12057e-05
0.0329		-0.0144999		9.17917e-06
0.03295		-0.0144999		6.91417e-06
0.033		-0.0144999		6.79496e-06
0.03305		-0.0144999		9.65601e-06
0.0331		-0.0144999		8.2255e-06
0.03315		-0.0144999		8.10629e-06
0.0332		-0.0144999		7.86787e-06
0.03325		-0.0144999		6.55654e-06
0.0333		-0.0144999		8.70234e-06
0.03335		-0.0144999		7.03338e-06
0.0334		-0.0149999		8.82155e-06
0.03335		-0.0149999		9.41759e-06
0.0333		-0.0149999		9.65601e-06
0.03325		-0.0149999		8.70234e-06
0.0332		-0.0149999		7.74866e-06
0.03315		-0.0149999		7.03338e-06
0.0331		-0.0149999		9.05996e-06
0.03305		-0.0149999		6.55654e-06
0.033		-0.0149999		1.00136e-05
0.03295		-0.0149999		1.01328e-05
0.0329		-0.0149999		9.5368e-06
0.03285		-0.0149999		7.51021e-06
0.0328		-0.0149999		8.82155e-06
0.03275		-0.0149999		1.07289e-05
0.0327		-0.0149999		1.14442e-05
0.03265		-0.0149999		1.1921e-05
0.0326		-0.0149999		1.44244e-05
0.03255		-0.0149999		1.66894e-05
0.0325		-0.0149999		2.01465e-05
0.03245		-0.0149999		2.32459e-05
0.0324		-0.0149999		2.99216e-05
0.03235		-0.0149999		3.50478e-05
0.0323		-0.0149999		4.44653e-05
0.03225		-0.0149999		5.43597e-05
0.0322		-0.0149999		6.62808e-05
0.03215		-0.0149999		7.84402e-05
0.0321		-0.0149999		9.13148e-05
0.03205		-0.0149999		0.000104666
0.032		-0.0149999		0.000116945
0.03195		-0.0149999		0.000129581
0.0319		-0.0149999		0.000143052
0.03185		-0.0149999		0.000153304
0.0318		-0.0149999		0.000164152
0.03175		-0.0149999		0.000175358
0.0317		-0.0149999		0.000185371
0.03165		-0.0149999		0.000194193
0.0316		-0.0149999		0.000199319
0.03155		-0.0149999		0.00020671
0.0315		-0.0149999		0.000210763
0.03145		-0.0149999		0.000215889
0.0314		-0.0149999		0.000219704
0.03135		-0.0149999		0.000221134
0.0313		-0.0149999		0.000215889
0.03125		-0.0149999		0.000212313
0.0312		-0.0149999		0.00020826
0.03115		-0.0149999		0.000204206
0.0311		-0.0149999		0.000199676
0.03105		-0.0149999		0.000194789
0.031		-0.0149999		0.000190617
0.03095		-0.0149999		0.000183583
0.0309		-0.0149999		0.000177384
0.03085		-0.0149999		0.000168563
0.0308		-0.0149999		0.000156284
0.03075		-0.0149999		0.000143767
0.0307		-0.0149999		0.000130416
0.03065		-0.0149999		0.000115157
0.0306		-0.0149999		0.000100613
0.03055		-0.0149999		8.53543e-05
0.0305		-0.0149999		6.87842e-05
0.03045		-0.0149999		5.82936e-05
0.0304		-0.0149999		4.50613e-05
0.03035		-0.0149999		3.61206e-05
0.0303		-0.0149999		2.8968e-05
0.03025		-0.0149999		2.20538e-05
0.0302		-0.0149999		1.72855e-05
0.03015		-0.0149999		1.65702e-05
0.0301		-0.0149999		1.31131e-05
0.03005		-0.0149999		9.89443e-06
0.03		-0.0149999		8.70234e-06
0.02995		-0.0149999		8.58313e-06
0.0299		-0.0149999		7.86787e-06
0.02985		-0.0149999		7.03338e-06
0.0298		-0.0149999		6.43733e-06
0.02975		-0.0149999		7.62945e-06
0.0297		-0.0149999		7.03338e-06
0.02965		-0.0149999		7.15259e-06
0.0296		-0.0149999		5.12603e-06
0.02955		-0.0149999		5.84128e-06
0.0295		-0.0149999		6.43733e-06
0.02945		-0.0149999		8.58313e-06
0.0294		-0.0149999		6.19891e-06
0.02935		-0.0155		6.55654e-06
0.0294		-0.0155		6.19891e-06
0.02945		-0.0155		6.31812e-06
0.0295		-0.0155		5.48366e-06
0.02955		-0.0155		6.19891e-06
0.0296		-0.0155		6.19891e-06
0.02965		-0.0155		6.19891e-06
0.0297		-0.0155		6.91417e-06
0.02975		-0.0155		9.05996e-06
0.0298		-0.0155		5.36445e-06
0.02985		-0.0155		7.62945e-06
0.0299		-0.0155		8.46392e-06
0.02995		-0.0155		9.17917e-06
0.03		-0.0155		1.08481e-05
0.03005		-0.0155		1.13249e-05
0.0301		-0.0155		1.56165e-05
0.03015		-0.0155		1.9312e-05
0.0302		-0.0155		2.3842e-05
0.03025		-0.0155		2.82527e-05
0.0303		-0.0155		3.65975e-05
0.03035		-0.0155		4.828e-05
0.0304		-0.0155		6.22277e-05
0.03045		-0.0155		7.95131e-05
0.0305		-0.0155		0.000100494
0.03055		-0.0155		0.000123979
0.0306		-0.0155		0.000147463
0.03065		-0.0155		0.000167013
0.0307		-0.0155		0.000188709
0.03075		-0.0155		0.000204326
0.0308		-0.0155		0.000220896
0.03085		-0.0155		0.000234605
0.0309		-0.0155		0.000245573
0.03095		-0.0155		0.000254991
0.031		-0.0155		0.000263216
0.03105		-0.0155		0.00027168
0.0311		-0.0155		0.000278713
0.03115		-0.0155		0.000283005
0.0312		-0.0155		0.000288608
0.03125		-0.0155		0.000292422
0.0313		-0.0155		0.000298144
0.03135		-0.0155		0.000306966
0.0314		-0.0155		0.000311019
0.03145		-0.0155		0.000304939
0.0315		-0.0155		0.000299694
0.03155		-0.0155		0.000295999
0.0316		-0.0155		0.000288846
0.03165		-0.0155		0.000281217
0.0317		-0.0155		0.000272157
0.03175		-0.0155		0.000260951
0.0318		-0.0155		0.000250341
0.03185		-0.0155		0.00023842
0.0319		-0.0155		0.000225068
0.03195		-0.0155		0.000209213
0.032		-0.0155		0.000196219
0.03205		-0.0155		0.000180722
0.0321		-0.0155		0.00016594
0.03215		-0.0155		0.000146986
0.0322		-0.0155		0.000120998
0.03225		-0.0155		0.000102163
0.0323		-0.0155		8.35662e-05
0.03235		-0.0155		6.56848e-05
0.0324		-0.0155		5.23331e-05
0.03245		-0.0155		4.27964e-05
0.0325		-0.0155		3.17099e-05
0.03255		-0.0155		2.59877e-05
0.0326		-0.0155		2.18154e-05
0.03265		-0.0155		2.00273e-05
0.0327		-0.0155		1.59742e-05
0.03275		-0.0155		1.44244e-05
0.0328		-0.0155		1.38283e-05
0.03285		-0.0155		1.09673e-05
0.0329		-0.0155		1.02521e-05
0.03295		-0.0155		1.00136e-05
0.033		-0.0155		1.02521e-05
0.03305		-0.0155		8.70234e-06
0.0331		-0.0155		8.46392e-06
0.03315		-0.0155		7.62945e-06
0.0332		-0.0155		8.46392e-06
0.03325		-0.0155		8.2255e-06
0.0333		-0.0155		9.41759e-06
0.03335		-0.0155		8.34471e-06
0.0334		-0.0159999		5.72208e-06
0.03335		-0.0159999		5.72208e-06
0.0333		-0.0159999		7.62945e-06
0.03325		-0.0159999		8.82155e-06
0.0332		-0.0159999		6.55654e-06
0.03315		-0.0159999		6.79496e-06
0.0331		-0.0159999		8.34471e-06
0.03305		-0.0159999		9.29838e-06
0.033		-0.0159999		9.65601e-06
0.03295		-0.0159999		1.10865e-05
0.0329		-0.0159999		1.16826e-05
0.03285		-0.0159999		1.39475e-05
0.0328		-0.0159999		1.43052e-05
0.03275		-0.0159999		1.60934e-05
0.0327		-0.0159999		1.75239e-05
0.03265		-0.0159999		2.27691e-05
0.0326		-0.0159999		2.65838e-05
0.03255		-0.0159999		2.9564e-05
0.0325		-0.0159999		3.24252e-05
0.03245		-0.0159999		4.01738e-05
0.0324		-0.0159999		5.0545e-05
0.03235		-0.0159999		6.42543e-05
0.0323		-0.0159999		8.23741e-05
0.03225		-0.0159999		0.000101924
0.0322		-0.0159999		0.00012064
0.03215		-0.0159999		0.000140787
0.0321		-0.0159999		0.000154139
0.03205		-0.0159999		0.000168205
0.032		-0.0159999		0.000180961
0.03195		-0.0159999		0.000192166
0.0319		-0.0159999		0.000200273
0.03185		-0.0159999		0.000212432
0.0318		-0.0159999		0.000221849
0.03175		-0.0159999		0.000229717
0.0317		-0.0159999		0.000236274
0.03165		-0.0159999		0.000248315
0.0316		-0.0159999		0.000256302
0.03155		-0.0159999		0.000258448
0.0315		-0.0159999		0.000265004
0.03145		-0.0159999		0.000270726
0.0314		-0.0159999		0.000272037
0.03135		-0.0159999		0.000270249
0.0313		-0.0159999		0.000263812
0.03125		-0.0159999		0.000254871
0.0312		-0.0159999		0.00025058
0.03115		-0.0159999		0.000242234
0.0311		-0.0159999		0.000236035
0.03105		-0.0159999		0.000228287
0.031		-0.0159999		0.000220419
0.03095		-0.0159999		0.000210882
0.0309		-0.0159999		0.000200988
0.03085		-0.0159999		0.000190378
0.0308		-0.0159999		0.000179172
0.03075		-0.0159999		0.000166536
0.0307		-0.0159999		0.000149013
0.03065		-0.0159999		0.000130416
0.0306		-0.0159999		0.000111461
0.03055		-0.0159999		9.47719e-05
0.0305		-0.0159999		7.78441e-05
0.03045		-0.0159999		6.28238e-05
0.0304		-0.0159999		4.74455e-05
0.03035		-0.0159999		4.00546e-05
0.0303		-0.0159999		3.21867e-05
0.03025		-0.0159999		2.50341e-05
0.0302		-0.0159999		1.97889e-05
0.03015		-0.0159999		1.54973e-05
0.0301		-0.0159999		1.23978e-05
0.03005		-0.0159999		1.14442e-05
0.03		-0.0159999		1.02521e-05
0.02995		-0.0159999		1.00136e-05
0.0299		-0.0159999		6.0797e-06
0.02985		-0.0159999		7.03338e-06
0.0298		-0.0159999		5.00682e-06
0.02975		-0.0159999		6.19891e-06
0.0297		-0.0159999		4.64919e-06
0.02965		-0.0159999		5.72208e-06
0.0296		-0.0159999		3.45708e-06
0.02955		-0.0159999		3.09946e-06
0.0295		-0.0159999		5.36445e-06
0.02945		-0.0159999		3.93394e-06
0.0294		-0.0159999		4.52998e-06
0.0294		-0.0165		2.26499e-06
0.02945		-0.0165		2.86104e-06
0.0295		-0.0165		2.50341e-06
0.02955		-0.0165		3.93394e-06
0.0296		-0.0165		3.09946e-06
0.02965		-0.0165		5.00682e-06
0.0297		-0.0165		3.09946e-06
0.02975		-0.0165		3.6955e-06
0.0298		-0.0165		4.7684e-06
0.02985		-0.0165		4.41077e-06
0.0299		-0.0165		5.00682e-06
0.02995		-0.0165		4.29156e-06
0.03		-0.0165		6.0797e-06
0.03005		-0.0165		6.91417e-06
0.0301		-0.0165		9.89443e-06
0.03015		-0.0165		9.77522e-06
0.0302		-0.0165		1.23978e-05
0.03025		-0.0165		1.29939e-05
0.0303		-0.0165		1.77623e-05
0.03035		-0.0165		2.24115e-05
0.0304		-0.0165		2.6703e-05
0.03045		-0.0165		3.5167e-05
0.0305		-0.0165		4.04122e-05
0.03055		-0.0165		5.01873e-05
0.0306		-0.0165		6.21085e-05
0.03065		-0.0165		7.10492e-05
0.0307		-0.0165		8.20165e-05
0.03075		-0.0165		8.95266e-05
0.0308		-0.0165		9.77521e-05
0.03085		-0.0165		0.000105978
0.0309		-0.0165		0.000112176
0.03095		-0.0165		0.000116349
0.031		-0.0165		0.000123025
0.03105		-0.0165		0.000127555
0.0311		-0.0165		0.000134827
0.03115		-0.0165		0.000139118
0.0312		-0.0165		0.000145675
0.03125		-0.0165		0.00015247
0.0313		-0.0165		0.000157476
0.03135		-0.0165		0.000162364
0.0314		-0.0165		0.000165225
0.03145		-0.0165		0.000165702
0.0315		-0.0165		0.000165106
0.03155		-0.0165		0.000161887
0.0316		-0.0165		0.000160576
0.03165		-0.0165		0.000159026
0.0317		-0.0165		0.00015545
0.03175		-0.0165		0.000149013
0.0318		-0.0165		0.000142933
0.03185		-0.0165		0.000137688
0.0319		-0.0165		0.000132204
0.03195		-0.0165		0.000126244
0.032		-0.0165		0.000118733
0.03205		-0.0165		0.000109315
0.0321		-0.0165		0.000102759
0.03215		-0.0165		9.79905e-05
0.0322		-0.0165		8.59504e-05
0.03225		-0.0165		7.40294e-05
0.0323		-0.0165		6.18701e-05
0.03235		-0.0165		5.1141e-05
0.0324		-0.0165		4.01738e-05
0.03245		-0.0165		3.21867e-05
0.0325		-0.0165		2.84911e-05
0.03255		-0.0165		2.31267e-05
0.0326		-0.0165		2.03849e-05
0.03265		-0.0165		1.7047e-05
0.0327		-0.0165		1.46628e-05
0.03275		-0.0165		1.37091e-05
0.0328		-0.0165		1.1921e-05
0.03285		-0.0165		1.12057e-05
0.0329		-0.0165		1.10865e-05
0.03295		-0.0165		1.16826e-05
0.033		-0.0165		8.94075e-06
0.03305		-0.0165		8.82155e-06
0.0331		-0.0165		7.51021e-06
0.03315		-0.0165		7.39101e-06
0.0332		-0.0165		7.39101e-06
0.03325		-0.0165		7.86787e-06
0.0333		-0.0165		7.74866e-06
0.03335		-0.0165		5.84128e-06
0.0334		-0.0165		8.10629e-06
0.03345		-0.0169999		4.52998e-06
0.0334		-0.0169999		3.93394e-06
0.03335		-0.0169999		4.88761e-06
0.0333		-0.0169999		5.36445e-06
0.03325		-0.0169999		7.51021e-06
0.0332		-0.0169999		5.96049e-06
0.03315		-0.0169999		5.24524e-06
0.0331		-0.0169999		6.91417e-06
0.03305		-0.0169999		9.29838e-06
0.033		-0.0169999		7.74866e-06
0.03295		-0.0169999		8.94075e-06
0.0329		-0.0169999		8.82155e-06
0.03285		-0.0169999		1.07289e-05
0.0328		-0.0169999		1.12057e-05
0.03275		-0.0169999		1.13249e-05
0.0327		-0.0169999		1.33515e-05
0.03265		-0.0169999		1.39475e-05
0.0326		-0.0169999		1.49012e-05
0.03255		-0.0169999		1.96696e-05
0.0325		-0.0169999		2.24115e-05
0.03245		-0.0169999		2.82527e-05
0.0324		-0.0169999		3.42133e-05
0.03235		-0.0169999		4.07698e-05
0.0323		-0.0169999		5.13794e-05
0.03225		-0.0169999		5.93665e-05
0.0322		-0.0169999		6.75921e-05
0.03215		-0.0169999		7.11684e-05
0.0321		-0.0169999		7.78441e-05
0.03205		-0.0169999		8.65464e-05
0.032		-0.0169999		9.25069e-05
0.03195		-0.0169999		9.44142e-05
0.0319		-0.0169999		9.8825e-05
0.03185		-0.0169999		0.000102163
0.0318		-0.0169999		0.000102401
0.03175		-0.0169999		0.000103593
0.0317		-0.0169999		0.000109435
0.03165		-0.0169999		0.000110865
0.0316		-0.0169999		0.000112176
0.03155		-0.0169999		0.00011158
0.0315		-0.0169999		0.000112057
0.03145		-0.0169999		0.000113488
0.0314		-0.0169999		0.000113249
0.03135		-0.0169999		0.000112176
0.0313		-0.0169999		0.000108362
0.03125		-0.0169999		0.00010252
0.0312		-0.0169999		9.81097e-05
0.03115		-0.0169999		9.35798e-05
0.0311		-0.0169999		9.11956e-05
0.03105		-0.0169999		8.46391e-05
0.031		-0.0169999		7.95131e-05
0.03095		-0.0169999		7.77249e-05
0.0309		-0.0169999		7.29566e-05
0.03085		-0.0169999		6.96187e-05
0.0308		-0.0169999		6.48503e-05
0.03075		-0.0169999		5.73399e-05
0.0307		-0.0169999		5.20947e-05
0.03065		-0.0169999		4.57766e-05
0.0306		-0.0169999		3.83856e-05
0.03055		-0.0169999		3.52862e-05
0.0305		-0.0169999		2.86103e-05
0.03045		-0.0169999		2.39612e-05
0.0304		-0.0169999		1.83583e-05
0.03035		-0.0169999		1.53781e-05
0.0303		-0.0169999		1.37091e-05
0.03025		-0.0169999		1.21594e-05
0.0302		-0.0169999		8.94075e-06
0.03015		-0.0169999		8.2255e-06
0.0301		-0.0169999		5.72208e-06
0.03005		-0.0169999		5.12603e-06
0.03		-0.0169999		4.64919e-06
0.02995		-0.0169999		3.09946e-06
0.0299		-0.0169999		3.81473e-06
0.02985		-0.0169999		3.45708e-06
0.0298		-0.0169999		5.12603e-06
0.02975		-0.0169999		4.05314e-06
0.0297		-0.0169999		2.02657e-06
0.02965		-0.0169999		5.12603e-06
0.0296		-0.0169999		3.6955e-06
0.02955		-0.0169999		1.31131e-06
0.0295		-0.0169999		1.78815e-06
0.02945		-0.0169999		1.1921e-06
0.02945		-0.0174999		3.45708e-06
0.0295		-0.0174999		2.98025e-06
0.02955		-0.0174999		2.26499e-06
0.0296		-0.0174999		2.26499e-06
0.02965		-0.0174999		1.54973e-06
0.0297		-0.0174999		1.90736e-06
0.02975		-0.0174999		2.02657e-06
0.0298		-0.0174999		2.3842e-06
0.02985		-0.0174999		3.33787e-06
0.0299		-0.0174999		3.09946e-06
0.02995		-0.0174999		4.88761e-06
