Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.0039985583822	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449677366579	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499936763923	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549919441927	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599740970286	0.0304	-0.0119999	0.00280763	0.00201206566607
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498882180772	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000995734717128	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149360207569	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199248425646	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249238125944	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299329308463	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349319008761	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399816120163	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.0044960285602	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.0049990700092	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549886703278	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599673439135	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649764621653	0.03035	-0.0124999	0.00254823	0.00197372537375
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498315260084	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993692679022	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149053901853	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198885427862	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248863845927	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.0029898915605	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348967574116	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399680452468	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449365086419	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499794176341	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549762598723	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599447232674	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649572542797	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700001632718	0.0302	-0.013	0.00219728	0.00197437981494
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497957667286	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.00099243610451	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148865415676	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198661182405	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248630910637	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298774600371	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348744328603	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.0039958386435	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449205669576	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499707276262	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549667010548	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599288815774	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649432505508	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699934112195	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749893846481	0.0302	-0.0134999	0.00198747	0.0019558631774
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.00049775149073	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000991721281492	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148758192224	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198533341297	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248497575368	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298650894438	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348615128509	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399524787573	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449110851647	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499652333561	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549606574785	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.0059919263886	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649345957929	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699887439843	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749841681067	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799815907986	0.0302	-0.014	0.00187493	0.00194053970932
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497891952312	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000992207534893	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148831130234	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198620325465	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248588339183	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298735171387	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348703185105	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399565291255	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449175667999	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499690130779	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549648150894	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599258527639	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649405359843	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699919822623	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749877842738	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799855850058	0.0302	-0.014	0.00187493	0.00194053970932
17	0.008494562332	0.0303	-0.0144999	0.00176812	0.00194740532102
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497815370276	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000991942038739	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148791305811	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198572842838	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248538814957	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298689222166	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348655194284	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399543341856	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449140443793	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499669714378	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549625693302	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599222795239	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649373202448	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699902473033	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749858451957	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799834417269	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849421526012	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899766361506	0.0302	-0.015	0.00163651	0.00196096761893
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497696951895	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000991533298946	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148729994842	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198499690031	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248462415463	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298618171137	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348580896568	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399508773211	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449085438158	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499637246862	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549589979748	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599166644696	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649322400369	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699874209073	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749826941959	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799799659936	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849366332338	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899725110799	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949880866473	0.03015	-0.0155	0.0014782	0.00197497735546
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497643423467	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000991349234272	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148702385141	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198466727488	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248427950467	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.0029858605408	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.0034854727706	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399492903205	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449060364919	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499622222042	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549573452777	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599140914491	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649299018104	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699860875227	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749812105962	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799783321187	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849340790656	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899705767146	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949863870759	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999815101494	0.03015	-0.0159999	0.00135422	0.00198045138762
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000497880252435	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000992166913341	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00148825037001	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198613062245	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248580767065	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00298728151461	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348695856281	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399561958984	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449170304651	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499687041741	0.0303	-0.011	0.00364496	0.00200630571796
11	0.0054964475302	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599253098687	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649400483084	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699917220174	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749874931453	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799852629814	0.0302	-0.014	0.00187493	0.00194053970932
17	0.0084945098194	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899788039454	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00949935423851	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0099989313513	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104933179476	0.0303	-0.0165	0.00126839	0.00198236725148
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498225537267	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000993375285047	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149006292757	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198828846484	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248805189685	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.0029893532236	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00348911665562	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399656956135	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449325720387	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.0049977342728	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549739775212	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599408539465	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.0064953867214	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00699986379033	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749952726966	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799939065435	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849597834419	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899891751838	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950021884513	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.00999988232446	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104951320249	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109917197148	0.0304	-0.0169999	0.00117112	0.00198894462083
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498501911437	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994357783312	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149153667497	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199003858641	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248986351762	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299101146862	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349083639984	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399727642996	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449445532161	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499834927716	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549807424339	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599525313504	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649640108604	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700029504158	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750002000782	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799994490402	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849702383069	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899959476645	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950074271745	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100004676837	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104964235205	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109935024472	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114933273784	0.0304	-0.0174999	0.00103379	0.00198851179843
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498611568828	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994751717771	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149212757666	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199073914548	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249058642425	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299166941297	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349151669174	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399754252022	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.0044949183791	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499857275716	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549832006647	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599569592536	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649677891407	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700043329212	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750018060144	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800012784966	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849740373909	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.0089998224072	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950090539591	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100006527052	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104968928236	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109941687131	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114940159918	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119963346905	0.0303	-0.0179999	0.000888828	0.00199973911339
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498656944614	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994915446264	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.0014923731694	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199103011401	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.0024908862801	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299194166768	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349179783378	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399765010728	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449510783041	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499866163219	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549841782705	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599587555018	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649693093776	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700048473953	0.0302	-0.013	0.00219728	0.00197437981494
15	0.0075002409344	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800019707173	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849755482362	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899990940392	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950096479149	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100007209864	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104970794592	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109944372111	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114942933772	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119965479863	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124976033739	0.03025	-0.0184999	0.000791553	0.00202781406688
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498506315141	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994373556692	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149156033504	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199006665018	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248989250212	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299103789085	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349086374279	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.0039972872787	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449447405705	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499835848454	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549808437131	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599527114965	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649641653839	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700030096588	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750002685265	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799995266975	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849703948293	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899960437363	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950074976236	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100004756491	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104964428558	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.010993529669	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.011493355521	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119958204465	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124969658352	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130020698343	0.03005	-0.0189999	0.000740055	0.00203921675723
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498490373012	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994316472678	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149147470902	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198996508203	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248978759172	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299094223807	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349076474776	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399724794081	0.03035	-0.0099999	0.00486186	0.00197685267331
