Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0287		-0.009		0.000329973
0.0286		-0.009		0.000341417
0.0285		-0.009		0.000349047
0.0284		-0.009		0.000352861
0.0283		-0.009		0.000352861
0.0282		-0.009		0.000349047
0.0282		-0.0094999		0.000337603
0.0283		-0.0094999		0.000337603
0.0284		-0.0094999		0.000335695
0.0285		-0.0094999		0.000329973
0.0286		-0.0094999		0.000322344
0.0287		-0.0094999		0.000316622
0.0288		-0.0094999		0.000301363
0.0289		-0.0094999		0.000289919
0.029		-0.0094999		0.000278475
0.0291		-0.0094999		0.000272753
0.0292		-0.0094999		0.000267031
0.0293		-0.0094999		0.000267031
0.0294		-0.0094999		0.00027466
0.0295		-0.0094999		0.000288012
0.0296		-0.0094999		0.000312807
0.0297		-0.0094999		0.000345232
0.0298		-0.0094999		0.000394823
0.0299		-0.0094999		0.000453951
0.03		-0.0094999		0.000524525
0.0301		-0.0094999		0.000595096
0.0302		-0.0094999		0.00067139
0.0303		-0.0094999		0.00074387
0.0304		-0.0094999		0.000810627
0.0305		-0.0094999		0.000867847
0.0306		-0.0094999		0.000921253
0.0307		-0.0094999		0.000965122
0.0308		-0.0094999		0.000997551
0.0309		-0.0094999		0.00102616
0.031		-0.0094999		0.00104142
0.0311		-0.0094999		0.00105477
0.0312		-0.0094999		0.00105859
0.0313		-0.0094999		0.00105477
0.0314		-0.0094999		0.00104142
0.0315		-0.0094999		0.00101662
0.0316		-0.0094999		0.000982292
0.0317		-0.0094999		0.000942234
0.0318		-0.0094999		0.00089455
0.0319		-0.0094999		0.000843052
0.032		-0.0094999		0.000782017
0.0321		-0.0094999		0.000722889
0.0322		-0.0094999		0.000659946
0.0323		-0.0094999		0.000591282
0.0324		-0.0094999		0.000522617
0.0325		-0.0094999		0.000457766
0.0326		-0.0094999		0.000400545
0.0327		-0.0094999		0.000358583
0.0328		-0.0094999		0.000333788
0.0329		-0.0094999		0.000316622
0.033		-0.0094999		0.00030327
0.0331		-0.0094999		0.000293734
0.0332		-0.0094999		0.000288012
0.0333		-0.0094999		0.000286104
0.0334		-0.0094999		0.000280382
0.0335		-0.0094999		0.000278475
0.0336		-0.0094999		0.00027466
0.0337		-0.0094999		0.000272753
0.0338		-0.0094999		0.000267031
0.0339		-0.0094999		0.000259401
0.034		-0.0094999		0.000249865
0.0341		-0.0094999		0.000242234
0.0342		-0.0094999		0.000232697
0.0342		-0.0099999		0.000217439
0.0341		-0.0099999		0.000226975
0.034		-0.0099999		0.00023842
0.0339		-0.0099999		0.00024605
0.0338		-0.0099999		0.000255587
0.0337		-0.0099999		0.000261309
0.0336		-0.0099999		0.000263216
0.0335		-0.0099999		0.000270845
0.0334		-0.0099999		0.000276567
0.0333		-0.0099999		0.00027466
0.0332		-0.0099999		0.000276567
0.0331		-0.0099999		0.000280382
0.033		-0.0099999		0.000286104
0.0329		-0.0099999		0.000299456
0.0328		-0.0099999		0.0003109
0.0327		-0.0099999		0.000333788
0.0326		-0.0099999		0.000371935
0.0325		-0.0099999		0.000421526
0.0324		-0.0099999		0.000480654
0.0323		-0.0099999		0.000541691
0.0322		-0.0099999		0.000598911
0.0321		-0.0099999		0.000656132
0.032		-0.0099999		0.000700001
0.0319		-0.0099999		0.00074387
0.0318		-0.0099999		0.000782017
0.0317		-0.0099999		0.000818256
0.0316		-0.0099999		0.000844959
0.0315		-0.0099999		0.000867847
0.0314		-0.0099999		0.000879291
0.0313		-0.0099999		0.000890736
0.0312		-0.0099999		0.000900272
0.0311		-0.0099999		0.00090218
0.031		-0.0099999		0.00089455
0.0309		-0.0099999		0.000888828
0.0308		-0.0099999		0.000871662
0.0307		-0.0099999		0.000844959
0.0306		-0.0099999		0.000814442
0.0305		-0.0099999		0.000776295
0.0304		-0.0099999		0.000728611
0.0303		-0.0099999		0.000677112
0.0302		-0.0099999		0.000612263
0.0301		-0.0099999		0.000547413
0.03		-0.0099999		0.000478746
0.0299		-0.0099999		0.000415804
0.0298		-0.0099999		0.000358583
0.0297		-0.0099999		0.000314714
0.0296		-0.0099999		0.000278475
0.0295		-0.0099999		0.000259401
0.0294		-0.0099999		0.000244142
0.0293		-0.0099999		0.000236512
0.0292		-0.0099999		0.00023842
0.0291		-0.0099999		0.000242234
0.029		-0.0099999		0.000251772
0.0289		-0.0099999		0.000263216
0.0288		-0.0099999		0.000272753
0.0287		-0.0099999		0.000284197
0.0286		-0.0099999		0.000301363
0.0285		-0.0099999		0.000308992
0.0284		-0.0099999		0.000318529
0.0283		-0.0099999		0.000322344
0.0282		-0.0099999		0.000324251
0.0281		-0.0104999		0.000312807
0.0282		-0.0104999		0.000312807
0.0283		-0.0104999		0.000307085
0.0284		-0.0104999		0.000301363
0.0285		-0.0104999		0.000293734
0.0286		-0.0104999		0.000280382
0.0287		-0.0104999		0.000265123
0.0288		-0.0104999		0.000253679
0.0289		-0.0104999		0.000240327
0.029		-0.0104999		0.000228883
0.0291		-0.0104999		0.000217439
0.0292		-0.0104999		0.000207902
0.0293		-0.0104999		0.000207902
0.0294		-0.0104999		0.000209809
0.0295		-0.0104999		0.000215531
0.0296		-0.0104999		0.00023079
0.0297		-0.0104999		0.000257494
0.0298		-0.0104999		0.000291826
0.0299		-0.0104999		0.000337603
0.03		-0.0104999		0.000391008
0.0301		-0.0104999		0.000444414
0.0302		-0.0104999		0.000503544
0.0303		-0.0104999		0.000560764
0.0304		-0.0104999		0.00061417
0.0305		-0.0104999		0.000659946
0.0306		-0.0104999		0.000692371
0.0307		-0.0104999		0.000724796
0.0308		-0.0104999		0.000749592
0.0309		-0.0104999		0.000766758
0.031		-0.0104999		0.000778202
0.0311		-0.0104999		0.000783924
0.0312		-0.0104999		0.000783924
0.0313		-0.0104999		0.000782017
0.0314		-0.0104999		0.000774387
0.0315		-0.0104999		0.000764851
0.0316		-0.0104999		0.000751499
0.0317		-0.0104999		0.000730518
0.0318		-0.0104999		0.000700001
0.0319		-0.0104999		0.000665668
0.032		-0.0104999		0.000629429
0.0321		-0.0104999		0.000587467
0.0322		-0.0104999		0.000537876
0.0323		-0.0104999		0.000484468
0.0324		-0.0104999		0.000431063
0.0325		-0.0104999		0.000381472
0.0326		-0.0104999		0.000335695
0.0327		-0.0104999		0.00030327
0.0328		-0.0104999		0.000280382
0.0329		-0.0104999		0.000267031
0.033		-0.0104999		0.000259401
0.0331		-0.0104999		0.000253679
0.0332		-0.0104999		0.000255587
0.0333		-0.0104999		0.000255587
0.0334		-0.0104999		0.000255587
0.0335		-0.0104999		0.000253679
0.0336		-0.0104999		0.000249865
0.0337		-0.0104999		0.000249865
0.0338		-0.0104999		0.000242234
0.0339		-0.0104999		0.000236512
0.034		-0.0104999		0.00023079
0.0341		-0.0104999		0.000221253
0.0341		-0.0109999		0.000185014
0.034		-0.0109999		0.000186921
0.0339		-0.0109999		0.000196458
0.0338		-0.0109999		0.000196458
0.0337		-0.0109999		0.000200273
0.0336		-0.0109999		0.00020218
0.0335		-0.0109999		0.000200273
0.0334		-0.0109999		0.000200273
0.0333		-0.0109999		0.000196458
0.0332		-0.0109999		0.000200273
0.0331		-0.0109999		0.000200273
0.033		-0.0109999		0.000205995
0.0329		-0.0109999		0.000211717
0.0328		-0.0109999		0.000223161
0.0327		-0.0109999		0.000236512
0.0326		-0.0109999		0.000261309
0.0325		-0.0109999		0.000299456
0.0324		-0.0109999		0.000345232
0.0323		-0.0109999		0.000392916
0.0322		-0.0109999		0.000440599
0.0321		-0.0109999		0.000488285
0.032		-0.0109999		0.000526432
0.0319		-0.0109999		0.000560764
0.0318		-0.0109999		0.000593189
0.0317		-0.0109999		0.000619892
0.0316		-0.0109999		0.000638966
0.0315		-0.0109999		0.00065041
0.0314		-0.0109999		0.000658039
0.0313		-0.0109999		0.000658039
0.0312		-0.0109999		0.000658039
0.0311		-0.0109999		0.000654224
0.031		-0.0109999		0.000646595
0.0309		-0.0109999		0.000637058
0.0308		-0.0109999		0.000623707
0.0307		-0.0109999		0.000598911
0.0306		-0.0109999		0.000568394
0.0305		-0.0109999		0.000534061
0.0304		-0.0109999		0.000495914
0.0303		-0.0109999		0.000452043
0.0302		-0.0109999		0.000408174
0.0301		-0.0109999		0.000356676
0.03		-0.0109999		0.000312807
0.0299		-0.0109999		0.000267031
0.0298		-0.0109999		0.000232697
0.0297		-0.0109999		0.000207902
0.0296		-0.0109999		0.000190736
0.0295		-0.0109999		0.000181199
0.0294		-0.0109999		0.000177384
0.0293		-0.0109999		0.00017357
0.0292		-0.0109999		0.000183106
0.0291		-0.0109999		0.000192643
0.029		-0.0109999		0.00020218
0.0289		-0.0109999		0.000215531
0.0288		-0.0109999		0.000223161
0.0287		-0.0109999		0.000236512
0.0286		-0.0109999		0.000247957
0.0285		-0.0109999		0.000257494
0.0284		-0.0109999		0.000263216
0.0283		-0.0109999		0.000268938
0.0282		-0.0109999		0.00027466
0.0281		-0.0109999		0.00027466
0.0284		-0.0114999		0.000236512
0.0285		-0.0114999		0.00023079
0.0286		-0.0114999		0.000223161
0.0287		-0.0114999		0.000213624
0.0288		-0.0114999		0.000204087
0.0289		-0.0114999		0.00019455
0.029		-0.0114999		0.000183106
0.0291		-0.0114999		0.000169755
0.0292		-0.0114999		0.000162126
0.0293		-0.0114999		0.000154496
0.0294		-0.0114999		0.000152589
0.0295		-0.0114999		0.000152589
0.0296		-0.0114999		0.000158311
0.0297		-0.0114999		0.00016594
0.0298		-0.0114999		0.000177384
0.0299		-0.0114999		0.000200273
0.03		-0.0114999		0.000228883
0.0301		-0.0114999		0.000265123
0.0302		-0.0114999		0.00030327
0.0303		-0.0114999		0.000341417
0.0304		-0.0114999		0.000381472
0.0305		-0.0114999		0.000411989
0.0306		-0.0114999		0.000448229
0.0307		-0.0114999		0.000474932
0.0308		-0.0114999		0.000499729
0.0309		-0.0114999		0.000518803
0.031		-0.0114999		0.000532154
0.0311		-0.0114999		0.000541691
0.0312		-0.0114999		0.00054932
0.0313		-0.0114999		0.000553135
0.0314		-0.0114999		0.000553135
0.0315		-0.0114999		0.000547413
0.0316		-0.0114999		0.000539783
0.0317		-0.0114999		0.000524525
0.0318		-0.0114999		0.000505451
0.0319		-0.0114999		0.000478746
0.032		-0.0114999		0.000448229
0.0321		-0.0114999		0.000413897
0.0322		-0.0114999		0.000381472
0.0323		-0.0114999		0.00033951
0.0324		-0.0114999		0.000297548
0.0325		-0.0114999		0.000255587
0.0326		-0.0114999		0.000226975
0.0327		-0.0114999		0.000204087
0.0328		-0.0114999		0.000190736
0.0329		-0.0114999		0.000181199
0.033		-0.0114999		0.000175477
0.0331		-0.0114999		0.000171662
0.0332		-0.0114999		0.000169755
0.0333		-0.0114999		0.000169755
0.0334		-0.0114999		0.000167848
0.0335		-0.0114999		0.000169755
0.0336		-0.0114999		0.000169755
0.0337		-0.0114999		0.000169755
0.0338		-0.0114999		0.000169755
0.0339		-0.0114999		0.000167848
0.034		-0.0114999		0.000164033
0.0341		-0.0114999		0.000158311
0.0342		-0.0114999		0.000150681
0.0343		-0.0114999		0.000144959
0.0344		-0.0114999		0.000139237
0.0343		-0.0119999		0.000133515
0.0342		-0.0119999		0.00013733
0.0341		-0.0119999		0.000143052
0.034		-0.0119999		0.000146867
0.0339		-0.0119999		0.000150681
0.0338		-0.0119999		0.000152589
0.0337		-0.0119999		0.000154496
0.0336		-0.0119999		0.000152589
0.0335		-0.0119999		0.000150681
0.0334		-0.0119999		0.000148774
0.0333		-0.0119999		0.000150681
0.0332		-0.0119999		0.000148774
0.0331		-0.0119999		0.000152589
0.033		-0.0119999		0.000156404
0.0329		-0.0119999		0.000162126
0.0328		-0.0119999		0.000169755
0.0327		-0.0119999		0.000183106
0.0326		-0.0119999		0.00020218
0.0325		-0.0119999		0.000226975
0.0324		-0.0119999		0.000257494
0.0323		-0.0119999		0.000289919
0.0322		-0.0119999		0.000320436
0.0321		-0.0119999		0.000347139
0.032		-0.0119999		0.000373842
0.0319		-0.0119999		0.000394823
0.0318		-0.0119999		0.000415804
0.0317		-0.0119999		0.000431063
0.0316		-0.0119999		0.000444414
0.0315		-0.0119999		0.000448229
0.0314		-0.0119999		0.000452043
0.0313		-0.0119999		0.000453951
0.0312		-0.0119999		0.000452043
0.0311		-0.0119999		0.000444414
0.031		-0.0119999		0.000436785
0.0309		-0.0119999		0.000425341
0.0308		-0.0119999		0.000408174
0.0307		-0.0119999		0.000389101
0.0306		-0.0119999		0.000360491
0.0305		-0.0119999		0.000337603
0.0304		-0.0119999		0.000307085
0.0303		-0.0119999		0.000276567
0.0302		-0.0119999		0.00024605
0.0301		-0.0119999		0.000217439
0.03		-0.0119999		0.000190736
0.0299		-0.0119999		0.000169755
0.0298		-0.0119999		0.000154496
0.0297		-0.0119999		0.000141145
0.0296		-0.0119999		0.000135423
0.0295		-0.0119999		0.000133515
0.0294		-0.0119999		0.000133515
0.0293		-0.0119999		0.00013733
0.0292		-0.0119999		0.000143052
0.0291		-0.0119999		0.000150681
0.029		-0.0119999		0.000160218
0.0289		-0.0119999		0.000171662
0.0288		-0.0119999		0.000181199
0.0287		-0.0119999		0.000190736
0.0286		-0.0119999		0.000196458
0.0285		-0.0119999		0.00020218
0.0284		-0.0119999		0.000207902
0.0283		-0.0119999		0.000209809
0.0283		-0.0124999		0.000181199
0.0284		-0.0124999		0.000183106
0.0285		-0.0124999		0.000179292
0.0286		-0.0124999		0.000175477
0.0287		-0.0124999		0.000169755
0.0288		-0.0124999		0.00016594
0.0289		-0.0124999		0.000156404
0.029		-0.0124999		0.000150681
0.0291		-0.0124999		0.000141145
0.0292		-0.0124999		0.000131608
0.0293		-0.0124999		0.000127793
0.0294		-0.0124999		0.000122071
0.0295		-0.0124999		0.000120163
0.0296		-0.0124999		0.000122071
0.0297		-0.0124999		0.000127793
0.0298		-0.0124999		0.00013733
0.0299		-0.0124999		0.000148774
0.03		-0.0124999		0.00016594
0.0301		-0.0124999		0.000183106
0.0302		-0.0124999		0.000205995
0.0303		-0.0124999		0.000226975
0.0304		-0.0124999		0.000247957
0.0305		-0.0124999		0.000265123
0.0306		-0.0124999		0.000288012
0.0307		-0.0124999		0.000305178
0.0308		-0.0124999		0.000322344
0.0309		-0.0124999		0.000331881
0.031		-0.0124999		0.000343325
0.0311		-0.0124999		0.000352861
0.0312		-0.0124999		0.000356676
0.0313		-0.0124999		0.000358583
0.0314		-0.0124999		0.000360491
0.0315		-0.0124999		0.000360491
0.0316		-0.0124999		0.000354769
0.0317		-0.0124999		0.000352861
0.0318		-0.0124999		0.000347139
0.0319		-0.0124999		0.000333788
0.032		-0.0124999		0.000316622
0.0321		-0.0124999		0.000301363
0.0322		-0.0124999		0.000282289
0.0323		-0.0124999		0.000263216
0.0324		-0.0124999		0.000244142
0.0325		-0.0124999		0.000217439
0.0326		-0.0124999		0.000190736
0.0327		-0.0124999		0.00017357
0.0328		-0.0124999		0.000158311
0.0329		-0.0124999		0.000146867
0.033		-0.0124999		0.000143052
0.0331		-0.0124999		0.000135423
0.0332		-0.0124999		0.000135423
0.0333		-0.0124999		0.000135423
0.0334		-0.0124999		0.000135423
0.0335		-0.0124999		0.000135423
0.0336		-0.0124999		0.000135423
0.0337		-0.0124999		0.000133515
0.0338		-0.0124999		0.000135423
0.0339		-0.0124999		0.000133515
0.034		-0.0124999		0.000131608
0.0341		-0.0124999		0.000131608
0.0342		-0.0124999		0.000127793
0.0343		-0.0124999		0.000123979
0.0344		-0.0129999		0.000106812
0.0343		-0.0129999		0.000110627
0.0342		-0.0129999		0.000116349
0.0341		-0.0129999		0.000120163
0.034		-0.0129999		0.000120163
0.0339		-0.0129999		0.000122071
0.0338		-0.0129999		0.000123979
0.0337		-0.0129999		0.000123979
0.0336		-0.0129999		0.000125886
0.0335		-0.0129999		0.000122071
0.0334		-0.0129999		0.000122071
0.0333		-0.0129999		0.000122071
0.0332		-0.0129999		0.000120163
0.0331		-0.0129999		0.000120163
0.033		-0.0129999		0.000125886
0.0329		-0.0129999		0.000131608
0.0328		-0.0129999		0.000139237
0.0327		-0.0129999		0.000150681
0.0326		-0.0129999		0.000167848
0.0325		-0.0129999		0.000185014
0.0324		-0.0129999		0.00020218
0.0323		-0.0129999		0.000221253
0.0322		-0.0129999		0.000236512
0.0321		-0.0129999		0.000249865
0.032		-0.0129999		0.000261309
0.0319		-0.0129999		0.000270845
0.0318		-0.0129999		0.000280382
0.0317		-0.0129999		0.000289919
0.0316		-0.0129999		0.000291826
0.0315		-0.0129999		0.000295641
0.0314		-0.0129999		0.000299456
0.0313		-0.0129999		0.000293734
0.0312		-0.0129999		0.000291826
0.0311		-0.0129999		0.000289919
0.031		-0.0129999		0.000286104
0.0309		-0.0129999		0.000278475
0.0308		-0.0129999		0.000268938
0.0307		-0.0129999		0.000255587
0.0306		-0.0129999		0.000244142
0.0305		-0.0129999		0.000228883
0.0304		-0.0129999		0.000215531
0.0303		-0.0129999		0.000200273
0.0302		-0.0129999		0.000181199
0.0301		-0.0129999		0.00016594
0.03		-0.0129999		0.000146867
0.0299		-0.0129999		0.000131608
0.0298		-0.0129999		0.000120163
0.0297		-0.0129999		0.000114441
0.0296		-0.0129999		0.000108719
0.0295		-0.0129999		0.000108719
0.0294		-0.0129999		0.000112534
0.0293		-0.0129999		0.000112534
0.0292		-0.0129999		0.000122071
0.0291		-0.0129999		0.000129701
0.029		-0.0129999		0.00013733
0.0289		-0.0129999		0.000144959
0.0288		-0.0129999		0.000150681
0.0287		-0.0129999		0.000156404
0.0286		-0.0129999		0.000158311
0.0285		-0.0129999		0.000162126
0.0284		-0.0129999		0.00016594
0.0284		-0.0134999		0.000144959
0.0285		-0.0134999		0.000146867
0.0286		-0.0134999		0.000144959
0.0287		-0.0134999		0.000143052
0.0288		-0.0134999		0.000135423
0.0289		-0.0134999		0.000131608
0.029		-0.0134999		0.000125886
0.0291		-0.0134999		0.000118256
0.0292		-0.0134999		0.000108719
0.0293		-0.0134999		0.000104905
0.0294		-0.0134999		0.00010109
0.0295		-0.0134999		9.72752e-05
0.0296		-0.0134999		9.34605e-05
0.0297		-0.0134999		9.72752e-05
0.0298		-0.0134999		0.000102997
0.0299		-0.0134999		0.000108719
0.03		-0.0134999		0.000118256
0.0301		-0.0134999		0.000131608
0.0302		-0.0134999		0.000146867
0.0303		-0.0134999		0.000162126
0.0304		-0.0134999		0.00017357
0.0305		-0.0134999		0.000188828
0.0306		-0.0134999		0.000198365
0.0307		-0.0134999		0.000209809
0.0308		-0.0134999		0.000219346
0.0309		-0.0134999		0.000225068
0.031		-0.0134999		0.000234605
0.0311		-0.0134999		0.000236512
0.0312		-0.0134999		0.000236512
0.0313		-0.0134999		0.00023842
0.0314		-0.0134999		0.00023842
0.0315		-0.0134999		0.000236512
0.0316		-0.0134999		0.000236512
0.0317		-0.0134999		0.00023079
0.0318		-0.0134999		0.000226975
0.0319		-0.0134999		0.000217439
0.032		-0.0134999		0.000209809
0.0321		-0.0134999		0.000198365
0.0322		-0.0134999		0.000186921
0.0323		-0.0134999		0.00017357
0.0324		-0.0134999		0.000160218
0.0325		-0.0134999		0.000148774
0.0326		-0.0134999		0.00013733
0.0327		-0.0134999		0.000127793
0.0328		-0.0134999		0.000120163
0.0329		-0.0134999		0.000116349
0.033		-0.0134999		0.000110627
0.0331		-0.0134999		0.000110627
0.0332		-0.0134999		0.000108719
0.0333		-0.0134999		0.000108719
0.0334		-0.0134999		0.000110627
0.0335		-0.0134999		0.000112534
0.0336		-0.0134999		0.000112534
0.0337		-0.0134999		0.000112534
0.0338		-0.0134999		0.000114441
0.0339		-0.0134999		0.000116349
0.034		-0.0134999		0.000112534
0.0341		-0.0134999		0.000108719
0.0342		-0.0134999		0.000104905
0.0343		-0.0134999		0.000104905
0.0344		-0.0134999		9.72752e-05
0.0343		-0.0139999		9.34605e-05
0.0342		-0.0139999		9.72752e-05
0.0341		-0.0139999		9.72752e-05
0.034		-0.0139999		0.00010109
0.0339		-0.0139999		9.91826e-05
0.0338		-0.0139999		0.000102997
0.0337		-0.0139999		0.00010109
0.0336		-0.0139999		0.000102997
0.0335		-0.0139999		0.00010109
0.0334		-0.0139999		9.91826e-05
0.0333		-0.0139999		9.91826e-05
0.0332		-0.0139999		9.72752e-05
0.0331		-0.0139999		9.72752e-05
0.033		-0.0139999		9.72752e-05
0.0329		-0.0139999		0.000102997
0.0328		-0.0139999		0.000102997
0.0327		-0.0139999		0.000104905
0.0326		-0.0139999		0.000110627
0.0325		-0.0139999		0.000118256
0.0324		-0.0139999		0.000122071
0.0323		-0.0139999		0.000131608
0.0322		-0.0139999		0.000133515
0.0321		-0.0139999		0.000143052
0.032		-0.0139999		0.000148774
0.0319		-0.0139999		0.000158311
0.0318		-0.0139999		0.000162126
0.0317		-0.0139999		0.000169755
0.0316		-0.0139999		0.000175477
0.0315		-0.0139999		0.000171662
0.0314		-0.0139999		0.000179292
0.0313		-0.0139999		0.000179292
0.0312		-0.0139999		0.000179292
0.0311		-0.0139999		0.000179292
0.031		-0.0139999		0.000177384
0.0309		-0.0139999		0.000171662
0.0308		-0.0139999		0.00016594
0.0307		-0.0139999		0.000158311
0.0306		-0.0139999		0.000146867
0.0305		-0.0139999		0.000143052
0.0304		-0.0139999		0.000131608
0.0303		-0.0139999		0.000122071
0.0302		-0.0139999		0.000114441
0.0301		-0.0139999		0.000104905
0.03		-0.0139999		9.72752e-05
0.0299		-0.0139999		8.77385e-05
0.0298		-0.0139999		8.58312e-05
0.0297		-0.0139999		8.20165e-05
0.0296		-0.0139999		8.39238e-05
0.0295		-0.0139999		8.39238e-05
0.0294		-0.0139999		8.96459e-05
0.0293		-0.0139999		9.34605e-05
0.0292		-0.0139999		9.72752e-05
0.0291		-0.0139999		0.000102997
0.029		-0.0139999		0.000110627
0.0289		-0.0139999		0.000116349
0.0288		-0.0139999		0.000122071
0.0287		-0.0139999		0.000123979
0.0286		-0.0139999		0.000127793
0.0285		-0.0139999		0.000127793
0.0284		-0.0139999		0.000129701
0.0283		-0.0139999		0.000127793
0.0284		-0.0144999		0.000114441
0.0285		-0.0144999		0.000114441
0.0286		-0.0144999		0.000112534
0.0287		-0.0144999		0.000110627
0.0288		-0.0144999		0.000110627
0.0289		-0.0144999		0.000106812
0.029		-0.0144999		0.000104905
0.0291		-0.0144999		9.72752e-05
0.0292		-0.0144999		9.15532e-05
0.0293		-0.0144999		8.77385e-05
0.0294		-0.0144999		8.01091e-05
0.0295		-0.0144999		7.82018e-05
0.0296		-0.0144999		7.43871e-05
0.0297		-0.0144999		7.24797e-05
0.0298		-0.0144999		7.24797e-05
0.0299		-0.0144999		7.62944e-05
0.03		-0.0144999		7.82018e-05
0.0301		-0.0144999		8.39238e-05
0.0302		-0.0144999		9.15532e-05
0.0303		-0.0144999		9.72752e-05
0.0304		-0.0144999		0.000102997
0.0305		-0.0144999		0.000104905
0.0306		-0.0144999		0.000110627
0.0307		-0.0144999		0.000118256
0.0308		-0.0144999		0.000123979
0.0309		-0.0144999		0.000127793
0.031		-0.0144999		0.000129701
0.0311		-0.0144999		0.000131608
0.0312		-0.0144999		0.000131608
0.0313		-0.0144999		0.000131608
0.0314		-0.0144999		0.000129701
0.0315		-0.0144999		0.000127793
0.0316		-0.0144999		0.000129701
0.0317		-0.0144999		0.000125886
0.0318		-0.0144999		0.000123979
0.0319		-0.0144999		0.000120163
0.032		-0.0144999		0.000118256
0.0321		-0.0144999		0.000114441
0.0322		-0.0144999		0.000108719
0.0323		-0.0144999		0.000104905
0.0324		-0.0144999		0.00010109
0.0325		-0.0144999		0.00010109
0.0326		-0.0144999		9.34605e-05
0.0327		-0.0144999		9.15532e-05
0.0328		-0.0144999		9.15532e-05
0.0329		-0.0144999		9.15532e-05
0.033		-0.0144999		8.77385e-05
0.0331		-0.0144999		8.96459e-05
0.0332		-0.0144999		8.96459e-05
0.0333		-0.0144999		9.15532e-05
0.0334		-0.0144999		9.15532e-05
0.0335		-0.0144999		9.34605e-05
0.0336		-0.0144999		9.34605e-05
0.0337		-0.0144999		9.53679e-05
0.0338		-0.0144999		9.53679e-05
0.0339		-0.0144999		9.53679e-05
0.034		-0.0144999		9.15532e-05
0.0341		-0.0144999		9.15532e-05
0.0342		-0.0144999		8.96459e-05
0.0343		-0.0144999		8.77385e-05
0.0344		-0.0144999		8.39238e-05
0.0341		-0.015		8.20165e-05
0.034		-0.015		8.58312e-05
0.0339		-0.015		8.77385e-05
0.0338		-0.015		8.58312e-05
0.0337		-0.015		8.58312e-05
0.0336		-0.015		8.58312e-05
0.0335		-0.015		8.58312e-05
0.0334		-0.015		8.39238e-05
0.0333		-0.015		8.01091e-05
0.0332		-0.015		8.20165e-05
0.0331		-0.015		8.01091e-05
0.033		-0.015		7.82018e-05
0.0329		-0.015		8.01091e-05
0.0328		-0.015		8.01091e-05
0.0327		-0.015		8.01091e-05
0.0326		-0.015		8.39238e-05
0.0325		-0.015		8.77385e-05
0.0324		-0.015		8.96459e-05
0.0323		-0.015		9.15532e-05
0.0322		-0.015		9.34605e-05
0.0321		-0.015		9.53679e-05
0.032		-0.015		9.72752e-05
0.0319		-0.015		0.000102997
0.0318		-0.015		0.000104905
0.0317		-0.015		0.000104905
0.0316		-0.015		0.000108719
0.0315		-0.015		0.000104905
0.0314		-0.015		0.000106812
0.0313		-0.015		0.000106812
0.0312		-0.015		0.000108719
0.0311		-0.015		0.000108719
0.031		-0.015		0.000104905
0.0309		-0.015		0.000104905
0.0308		-0.015		0.000102997
0.0307		-0.015		9.91826e-05
0.0306		-0.015		9.48911e-05
0.0305		-0.015		9.01227e-05
0.0304		-0.015		8.72617e-05
0.0303		-0.015		8.3447e-05
0.0302		-0.015		7.53407e-05
0.0301		-0.015		7.18837e-05
0.03		-0.015		7.02147e-05
0.0299		-0.015		6.98571e-05
0.0298		-0.015		6.75921e-05
0.0297		-0.015		6.90524e-05
0.0296		-0.015		7.00359e-05
0.0295		-0.015		7.33142e-05
0.0294		-0.015		7.64434e-05
0.0293		-0.015		7.88872e-05
0.0292		-0.015		8.40728e-05
0.0291		-0.015		8.9467e-05
0.029		-0.015		9.27751e-05
0.0289		-0.015		9.71262e-05
0.0288		-0.015		0.000101209
0.0287		-0.015		0.000103385
0.0286		-0.015		0.000105262
0.0285		-0.015		0.000103832
0.0284		-0.015		0.000105799
0.0283		-0.015		0.000107944
0.0282		-0.015		0.000106603
0.0281		-0.015		0.000109524
0.0251		-0.0154999		2.45274e-05
0.0252		-0.0154999		2.37824e-05
0.0253		-0.0154999		2.60473e-05
0.0254		-0.0154999		2.32161e-05
0.0255		-0.0154999		2.414e-05
0.0256		-0.0154999		2.41102e-05
0.0257		-0.0154999		2.27095e-05
0.0258		-0.0154999		2.55407e-05
0.0259		-0.0154999		2.49447e-05
0.026		-0.0154999		2.50937e-05
0.0261		-0.0154999		2.64646e-05
0.0262		-0.0154999		2.64944e-05
0.0263		-0.0154999		2.89084e-05
0.0264		-0.0154999		2.72096e-05
0.0265		-0.0154999		2.85209e-05
0.0266		-0.0154999		3.21271e-05
0.0267		-0.0154999		3.88327e-05
0.0268		-0.0154999		4.0442e-05
0.0269		-0.0154999		4.38693e-05
0.027		-0.0154999		4.99191e-05
0.0271		-0.0154999		5.59988e-05
0.0272		-0.0154999		6.35688e-05
0.0273		-0.0154999		6.69365e-05
0.0274		-0.0154999		7.32546e-05
0.0275		-0.0154999		8.04071e-05
0.0276		-0.0154999		8.48775e-05
0.0277		-0.0154999		8.88412e-05
0.0278		-0.0154999		9.46526e-05
0.0279		-0.0154999		9.46228e-05
0.028		-0.0154999		9.82587e-05
0.0281		-0.0154999		0.000101924
0.0282		-0.0154999		9.88846e-05
0.0283		-0.0154999		0.000100524
