Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599322889826	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649310021926	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699307153451	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749304284977	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799364973302	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849352105401	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899349236926	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949356367878	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999343499977	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104935063093	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109940131983	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114938845193	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119944914025	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124944627178	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129943340388	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.013494305354	0.03185	-0.0184999	0.000127793	0.000551205837808
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000491399899303	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000991932575701	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149190070313	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199186883056	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249183695799	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299246962802	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349243775545	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399230588925	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449227401668	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499224214411	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549221027154	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599284294157	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649271107537	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.0069926792028	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749264733023	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799328000025	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849314813406	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899311626149	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949318438255	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999305251635	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104931206374	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109936533138	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114935214476	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119941541176	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124941222451	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129939903789	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134939585063	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139939266337	0.03185	-0.0189999	9.15532e-05	0.000532760125641
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000490122471311	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000990729373319	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149068724788	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199064512245	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249060299701	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299130989059	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349126776515	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399112564814	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449108352271	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499104139727	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549099927183	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599170616541	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0064915640484	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699152192297	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749147979753	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799218669111	0.03175	-0.013	0.00165177	0.000543997140006
17	0.0084920445741	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899200244866	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.0094920603148	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999191819779	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104919760639	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109925829659	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114924408489	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119931477425	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124931056171	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129929635001	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134929213746	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139928792492	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144942351702	0.03195	-0.0195	7.82018e-05	0.000550457333119
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000490051718801	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000990662687797	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149061995312	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199057721845	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249053448377	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299124544422	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349120270955	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399105998342	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449101724874	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499097451407	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549093177939	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599164273984	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649150001371	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699145727904	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749141454436	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799212550481	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849198277868	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899194004401	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949199730079	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999185457466	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104919118314	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109925228004	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114923800743	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119930910348	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124930483001	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129929055739	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134928628393	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139928201046	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144941847687	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149927346352	0.03185	-0.0199999	7.82018e-05	0.000525720842152
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.00048961951908	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000990255231336	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149020868094	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199016213054	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249011558014	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299085128308	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349080473268	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399065819159	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449061164119	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499056509079	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549051854039	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599125424334	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649110770225	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699106115185	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749101460145	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799175030439	0.03175	-0.013	0.00165177	0.000543997140006
17	0.0084916037633	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.0089915572129	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949161065319	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0099914641121	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104915175524	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109921532646	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114920067236	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119927424265	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124926958761	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.012992549335	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134925027846	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139924562342	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144938741998	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149923631334	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154929988457	0.0319	-0.0204999	6.10356e-05	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000489721413134	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000990351307535	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149030567129	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199026003504	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249021439879	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299094428406	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349089864781	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399075302069	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449070738444	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.0049906617482	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549061611195	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599134599722	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0064912003701	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699115473385	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.0074911090976	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799183898288	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849169335576	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899164771951	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949170207413	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999155644701	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104916108016	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.010992240696	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114920950689	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119928249542	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124927793179	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129926336908	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134925880546	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139925424183	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144939478342	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149924511458	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154930810402	0.0319	-0.0204999	6.10356e-05	0
32	0.0159924598642	0.03185	-0.021	3.43325e-05	0.00055325786486
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000489094307539	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000989759855902	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148970845107	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198965704624	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248960564141	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299037117949	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349031977466	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399016838011	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449011697528	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499006557045	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549001416562	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.0059907797037	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649062830915	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699057690432	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749052549949	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799129103757	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849113964302	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899108823819	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949113682308	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999098542853	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104910340134	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109916995618	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114915481672	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119923137053	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124922623005	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129921109059	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134920595011	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139920080963	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144934905876	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149919052866	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.015492570835	0.0319	-0.0204999	6.10356e-05	0
32	0.0159919024667	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164932849682	0.03195	-0.0215	2.86103e-05	0.000516180320053
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000488620288535	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000989312546568	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148925655581	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198920056505	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248914457429	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298993682112	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348988083036	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.0039897248508	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448966886004	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498961286928	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548955687852	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599034912535	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649019314579	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699013715503	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749008116427	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.0079908734111	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849071743154	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899066144078	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949070543882	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999054945926	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104905934573	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109912857153	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114911297358	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119919219826	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124918659918	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129917100123	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134916540215	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139915980308	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144931385264	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149914860492	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154921783073	0.0319	-0.0204999	6.10356e-05	0
32	0.0159914740565	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164929145633	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169927585838	0.03195	-0.0219999	2.6703e-05	0.000479365144202
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.00048793051835	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000988661273591	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148859826324	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198853525289	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248847224253	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298930298517	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348923997482	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398907697707	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448901396672	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498895095637	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548888794602	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598971868866	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648955569091	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698949268055	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.0074894296702	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799026041284	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849009741509	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899003440474	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949007138178	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998990838403	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104899453611	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109906761163	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114905131186	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119913438612	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124912808509	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129911178531	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134910548428	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139909918324	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144926163406	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149908658117	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154915965669	0.0319	-0.0204999	6.10356e-05	0
32	0.0159908397784	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164923642992	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169922013015	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174930320441	0.032	-0.0225	2.28883e-05	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000488045027071	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000988769421681	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148870760505	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198864578841	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248858397178	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298940835403	0.03165	-0.008	0.0171281	0.00051149985943
7	0.0034893465374	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398918473313	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448912291649	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498906109986	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548899928323	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598982366547	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0064896618612	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698960004457	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748953822794	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799036261018	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849020080591	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899013898928	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949017716028	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999001535601	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.010490053527	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109907779216	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114906161174	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119914404996	0.03185	-0.017	0.000455858	0.000513346511012
25	0.012491378683	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129912168787	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134911550621	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139910932454	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144927038389	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149909696122	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154916940068	0.0319	-0.0204999	6.10356e-05	0
32	0.0159909459665	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164924565724	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169922947681	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174931191504	0.032	-0.0225	2.28883e-05	0
36	0.0179914849112	0.0319	-0.023	1.52589e-05	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000486962413449	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000987746462888	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148767290916	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198759935543	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.0024875258017	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298840983643	0.03165	-0.008	0.0171281	0.00051149985943
7	0.0034883362827	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398816274368	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448808918995	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498801563622	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548794208249	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598882611722	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0064886525782	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698857902447	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748850547074	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798938950547	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848921596645	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898914241272	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948916884428	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998899530526	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104890217368	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109898057863	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114896322472	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.011990516282	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124904427282	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129902691892	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134901956355	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139901220818	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144918637197	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149899749743	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154907590237	0.0319	-0.0204999	6.10356e-05	0
32	0.0159899278521	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164915695047	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169913959657	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174922800004	0.032	-0.0225	2.28883e-05	0
36	0.0179904912404	0.0319	-0.023	1.52589e-05	0
37	0.0184938480993	0.0321	-0.0235	1.14442e-05	0.000574784597709
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000486671491283	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000987471388005	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148739450843	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198731762885	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248724074927	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298814063062	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348806375104	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398788688683	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448781000726	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498773312768	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.0054876562481	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598855612944	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648837926524	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698830238566	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748822550608	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798912538743	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848894852323	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898887164365	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948889474869	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998871788449	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104887409895	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109895408863	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114893640221	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119902639034	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124901870238	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129900101596	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.01348993328	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139898564005	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144916330581	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149897026413	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.015490502538	0.0319	-0.0204999	6.10356e-05	0
32	0.0159896488668	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164913255398	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169911486756	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174920485569	0.032	-0.0225	2.28883e-05	0
36	0.0179902181248	0.0319	-0.023	1.52589e-05	0
37	0.0184936483504	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189918179182	0.032	-0.024	1.14442e-05	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000485637245419	0.03155	-0.0054999	0.000434877	0.00151164009023
