Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0581		-0.0089999		0.000402452
0.058		-0.0094999		0.000356199
0.0581		-0.0094999		0.000367643
0.0582		-0.0094999		0.000375273
0.0583		-0.0094999		0.000380041
0.0584		-0.0094999		0.000381948
0.0585		-0.0094999		0.000383379
0.0586		-0.0094999		0.00038767
0.0587		-0.0094999		0.000389578
0.0588		-0.0094999		0.00038767
0.0589		-0.0094999		0.000391485
0.059		-0.0094999		0.000391485
0.0591		-0.0094999		0.000401976
0.0592		-0.0094999		0.000438692
0.0593		-0.0094999		0.000486853
0.0594		-0.0094999		0.000505928
0.0595		-0.0094999		0.000499252
0.0596		-0.0094999		0.000484945
0.0597		-0.0094999		0.000505928
0.0598		-0.0094999		0.000580791
0.0599		-0.0094999		0.000723366
0.06		-0.0094999		0.00100089
0.0601		-0.0094999		0.00148774
0.0602		-0.0094999		0.00216533
0.0603		-0.0094999		0.00291111
0.0604		-0.0094999		0.0036111
0.0605		-0.0094999		0.00418332
0.0606		-0.0094999		0.00451568
0.0607		-0.0094999		0.00471309
0.0608		-0.0094999		0.00469926
0.0609		-0.0094999		0.00462392
0.061		-0.0094999		0.00457814
0.0611		-0.0094999		0.0043917
0.0612		-0.0094999		0.00409892
0.0613		-0.0094999		0.00370266
0.0614		-0.0094999		0.0031233
0.0615		-0.0094999		0.00245906
0.0616		-0.0094999		0.00184346
0.0617		-0.0094999		0.00137521
0.0618		-0.0094999		0.00107051
0.0619		-0.0094999		0.000874046
0.062		-0.0094999		0.000721458
0.0621		-0.0094999		0.000606541
0.0622		-0.0094999		0.000512127
0.0623		-0.0094999		0.000435354
0.0624		-0.0094999		0.000379564
0.0625		-0.0094999		0.000335695
0.0626		-0.0094999		0.000305654
0.0627		-0.0094999		0.000296118
0.0628		-0.0094999		0.000306131
0.0629		-0.0094999		0.000332834
0.063		-0.0094999		0.000355722
0.0631		-0.0094999		0.000356676
0.0632		-0.0094999		0.000330927
0.0633		-0.0094999		0.000321867
0.0634		-0.0094999		0.000315191
0.0635		-0.0094999		0.000312807
0.0636		-0.0094999		0.000299932
0.0637		-0.0094999		0.000287058
0.0638		-0.0094999		0.000274183
0.0639		-0.0094999		0.000264646
0.064		-0.0094999		0.000255587
0.0637		-0.0099999		0.000251295
0.0636		-0.0099999		0.00026417
0.0635		-0.0099999		0.00027466
0.0634		-0.0099999		0.000278952
0.0633		-0.0099999		0.000279905
0.0632		-0.0099999		0.000291349
0.0631		-0.0099999		0.0003109
0.063		-0.0099999		0.000322344
0.0629		-0.0099999		0.0003109
0.0628		-0.0099999		0.000284197
0.0627		-0.0099999		0.000266554
0.0626		-0.0099999		0.000268938
0.0625		-0.0099999		0.000288965
0.0624		-0.0099999		0.000324728
0.0623		-0.0099999		0.000370981
0.0622		-0.0099999		0.000430586
0.0621		-0.0099999		0.000507835
0.062		-0.0099999		0.000605587
0.0619		-0.0099999		0.000735763
0.0618		-0.0099999		0.000901226
0.0617		-0.0099999		0.00114871
0.0616		-0.0099999		0.00153733
0.0615		-0.0099999		0.00199701
0.0614		-0.0099999		0.0025344
0.0613		-0.0099999		0.00306608
0.0612		-0.0099999		0.00349428
0.0611		-0.0099999		0.00378038
0.061		-0.0099999		0.00398687
0.0609		-0.0099999		0.00403979
0.0608		-0.0099999		0.004118
0.0607		-0.0099999		0.00421432
0.0606		-0.0099999		0.00416759
0.0605		-0.0099999		0.003984
0.0604		-0.0099999		0.00350954
0.0603		-0.0099999		0.00285007
0.0602		-0.0099999		0.00216867
0.0601		-0.0099999		0.00152589
0.06		-0.0099999		0.00101758
0.0599		-0.0099999		0.000709537
0.0598		-0.0099999		0.00054932
0.0597		-0.0099999		0.00047827
0.0596		-0.0099999		0.0004797
0.0595		-0.0099999		0.000499729
0.0594		-0.0099999		0.000510219
0.0593		-0.0099999		0.000483038
0.0592		-0.0099999		0.000420095
0.0591		-0.0099999		0.00036669
0.059		-0.0099999		0.000344278
0.0589		-0.0099999		0.000336172
0.0588		-0.0099999		0.000336649
0.0587		-0.0099999		0.000337126
0.0586		-0.0099999		0.000335695
0.0585		-0.0099999		0.000336649
0.0584		-0.0099999		0.000339987
0.0583		-0.0099999		0.000337126
0.0582		-0.0099999		0.000333311
0.0581		-0.0099999		0.000326635
0.058		-0.0099999		0.000314238
0.0579		-0.0099999		0.000300409
0.0578		-0.0099999		0.000287535
0.0577		-0.0099999		0.000278952
0.0577		-0.0104999		0.000231267
0.0578		-0.0104999		0.000236512
0.0579		-0.0104999		0.000247957
0.058		-0.0104999		0.000257971
0.0581		-0.0104999		0.000270369
0.0582		-0.0104999		0.000278952
0.0583		-0.0104999		0.000284674
0.0584		-0.0104999		0.000288488
0.0585		-0.0104999		0.000288965
0.0586		-0.0104999		0.000287058
0.0587		-0.0104999		0.00028515
0.0588		-0.0104999		0.000281813
0.0589		-0.0104999		0.000283243
0.059		-0.0104999		0.000284674
0.0591		-0.0104999		0.00030184
0.0592		-0.0104999		0.000347616
0.0593		-0.0104999		0.000412943
0.0594		-0.0104999		0.000443937
0.0595		-0.0104999		0.00044203
0.0596		-0.0104999		0.000416281
0.0597		-0.0104999		0.000412943
0.0598		-0.0104999		0.000460627
0.0599		-0.0104999		0.000548843
0.06		-0.0104999		0.000717644
0.0601		-0.0104999		0.00105382
0.0602		-0.0104999		0.00153113
0.0603		-0.0104999		0.00215007
0.0604		-0.0104999		0.00283815
0.0605		-0.0104999		0.00330116
0.0606		-0.0104999		0.0035186
0.0607		-0.0104999		0.003603
0.0608		-0.0104999		0.0035844
0.0609		-0.0104999		0.00355817
0.061		-0.0104999		0.00350477
0.0611		-0.0104999		0.00333597
0.0612		-0.0104999		0.00305177
0.0613		-0.0104999		0.00270082
0.0614		-0.0104999		0.00226118
0.0615		-0.0104999		0.00176478
0.0616		-0.0104999		0.0013032
0.0617		-0.0104999		0.000971798
0.0618		-0.0104999		0.000771049
0.0619		-0.0104999		0.000639919
0.062		-0.0104999		0.000532154
0.0621		-0.0104999		0.000448706
0.0622		-0.0104999		0.000379564
0.0623		-0.0104999		0.00032139
0.0624		-0.0104999		0.000271799
0.0625		-0.0104999		0.000237943
0.0626		-0.0104999		0.000217916
0.0627		-0.0104999		0.000222684
0.0628		-0.0104999		0.000240804
0.0629		-0.0104999		0.000262262
0.063		-0.0104999		0.000275614
0.0631		-0.0104999		0.000267508
0.0632		-0.0104999		0.000247957
0.0633		-0.0104999		0.000243188
0.0634		-0.0104999		0.000243188
0.0635		-0.0104999		0.000240327
0.0636		-0.0104999		0.000233651
0.0637		-0.0104999		0.000222207
0.0637		-0.0109999		0.000188828
0.0636		-0.0109999		0.000196935
0.0635		-0.0109999		0.000204564
0.0634		-0.0109999		0.000206948
0.0633		-0.0109999		0.000206948
0.0632		-0.0109999		0.000209809
0.0631		-0.0109999		0.000225068
0.063		-0.0109999		0.00022936
0.0629		-0.0109999		0.000217916
0.0628		-0.0109999		0.000197888
0.0627		-0.0109999		0.000183583
0.0626		-0.0109999		0.000174046
0.0625		-0.0109999		0.000188352
0.0624		-0.0109999		0.000216962
0.0623		-0.0109999		0.000253679
0.0622		-0.0109999		0.000304701
0.0621		-0.0109999		0.000362875
0.062		-0.0109999		0.000430109
0.0619		-0.0109999		0.000510219
0.0618		-0.0109999		0.000601295
0.0617		-0.0109999		0.000721935
0.0616		-0.0109999		0.000907425
0.0615		-0.0109999		0.00122453
0.0614		-0.0109999		0.00164367
0.0613		-0.0109999		0.00201847
0.0612		-0.0109999		0.0023451
0.0611		-0.0109999		0.0025983
0.061		-0.0109999		0.00273181
0.0609		-0.0109999		0.00277282
0.0608		-0.0109999		0.00276805
0.0607		-0.0109999		0.00267078
0.0606		-0.0109999		0.00255968
0.0605		-0.0109999		0.00233318
0.0604		-0.0109999		0.00197412
0.0603		-0.0109999		0.00151683
0.0602		-0.0109999		0.00106669
0.0601		-0.0109999		0.000740532
0.06		-0.0109999		0.000547413
0.0599		-0.0109999		0.000431539
0.0598		-0.0109999		0.000369074
0.0597		-0.0109999		0.000331881
0.0596		-0.0109999		0.000317099
0.0595		-0.0109999		0.000321867
0.0594		-0.0109999		0.000332834
0.0593		-0.0109999		0.000323774
0.0592		-0.0109999		0.000288965
0.0591		-0.0109999		0.000257971
0.059		-0.0109999		0.000239373
0.0589		-0.0109999		0.00022936
0.0588		-0.0109999		0.000226499
0.0587		-0.0109999		0.000230313
0.0586		-0.0109999		0.000232221
0.0585		-0.0109999		0.000234605
0.0584		-0.0109999		0.000236512
0.0583		-0.0109999		0.000234605
0.0582		-0.0109999		0.000228883
0.0581		-0.0109999		0.000221253
0.058		-0.0109999		0.00021124
0.0579		-0.0109999		0.000197888
0.0578		-0.0109999		0.00019312
0.0577		-0.0109999		0.000185967
0.0579		-0.0115		0.000159265
0.058		-0.0115		0.000167848
0.0581		-0.0115		0.000179292
0.0582		-0.0115		0.000189305
0.0583		-0.0115		0.000193597
0.0584		-0.0115		0.000192643
0.0585		-0.0115		0.00019312
0.0586		-0.0115		0.000189305
0.0587		-0.0115		0.000186921
0.0588		-0.0115		0.000184537
0.0589		-0.0115		0.000187875
0.059		-0.0115		0.000192643
0.0591		-0.0115		0.000204087
0.0592		-0.0115		0.000240804
0.0593		-0.0115		0.00027466
0.0594		-0.0115		0.000288965
0.0595		-0.0115		0.000280859
0.0596		-0.0115		0.000247957
0.0597		-0.0115		0.000238896
0.0598		-0.0115		0.000260832
0.0599		-0.0115		0.000323297
0.06		-0.0115		0.000422003
0.0601		-0.0115		0.00057793
0.0602		-0.0115		0.00080109
0.0603		-0.0115		0.00109292
0.0604		-0.0115		0.00139857
0.0605		-0.0115		0.00171471
0.0606		-0.0115		0.00195075
0.0607		-0.0115		0.00212385
0.0608		-0.0115		0.00225259
0.0609		-0.0115		0.00232507
0.061		-0.0115		0.0023451
0.0611		-0.0115		0.00230171
0.0612		-0.0115		0.00212957
0.0613		-0.0115		0.00186682
0.0614		-0.0115		0.00151063
0.0615		-0.0115		0.00108958
0.0616		-0.0115		0.000814918
0.0617		-0.0115		0.000638489
0.0618		-0.0115		0.000532631
0.0619		-0.0115		0.00045252
0.062		-0.0115		0.000384809
0.0621		-0.0115		0.000333311
0.0622		-0.0115		0.000286581
0.0623		-0.0115		0.000244619
0.0624		-0.0115		0.000205041
0.0625		-0.0115		0.000176431
0.0626		-0.0115		0.000154973
0.0627		-0.0115		0.00015688
0.0628		-0.0115		0.000168801
0.0629		-0.0115		0.000186921
0.063		-0.0115		0.000201226
0.0631		-0.0115		0.000197888
0.0632		-0.0115		0.000187398
0.0633		-0.0115		0.00018263
0.0634		-0.0115		0.000181199
0.0635		-0.0115		0.000175954
0.0636		-0.0115		0.000172139
0.0637		-0.0115		0.000161649
0.0638		-0.0115		0.000151158
0.0639		-0.0115		0.000144006
0.064		-0.0119999		0.000118256
0.0639		-0.0119999		0.000122071
0.0638		-0.0119999		0.00012827
0.0637		-0.0119999		0.0001359
0.0636		-0.0119999		0.000148297
0.0635		-0.0119999		0.000154496
0.0634		-0.0119999		0.000160695
0.0633		-0.0119999		0.000164987
0.0632		-0.0119999		0.000172616
0.0631		-0.0119999		0.000183106
0.063		-0.0119999		0.000182153
0.0629		-0.0119999		0.000192643
0.0628		-0.0119999		0.000204564
0.0627		-0.0119999		0.000196935
0.0626		-0.0119999		0.000193597
0.0625		-0.0119999		0.000177861
0.0624		-0.0119999		0.000174523
0.0623		-0.0119999		0.000198842
0.0622		-0.0119999		0.000233651
0.0621		-0.0119999		0.00027323
0.062		-0.0119999		0.000317099
0.0619		-0.0119999		0.00037718
0.0618		-0.0119999		0.000452043
0.0617		-0.0119999		0.000556473
0.0616		-0.0119999		0.000752453
0.0615		-0.0119999		0.0010872
0.0614		-0.0119999		0.00149442
0.0613		-0.0119999		0.00192357
0.0612		-0.0119999		0.00228406
0.0611		-0.0119999		0.00253345
0.061		-0.0119999		0.00264837
0.0609		-0.0119999		0.00264741
0.0608		-0.0119999		0.00262739
0.0607		-0.0119999		0.00250103
0.0606		-0.0119999		0.00230981
0.0605		-0.0119999		0.00207616
0.0604		-0.0119999		0.00176574
0.0603		-0.0119999		0.00138331
0.0602		-0.0119999		0.00100327
0.0601		-0.0119999		0.00066996
0.06		-0.0119999		0.000431539
0.0599		-0.0119999		0.000308516
0.0598		-0.0119999		0.00023985
0.0597		-0.0119999		0.000205518
0.0596		-0.0119999		0.000206471
0.0595		-0.0119999		0.000215054
0.0594		-0.0119999		0.000222684
0.0593		-0.0119999		0.000218869
0.0592		-0.0119999		0.000193597
0.0591		-0.0119999		0.000167371
0.059		-0.0119999		0.000155927
0.0589		-0.0119999		0.000151635
0.0588		-0.0119999		0.000153542
0.0587		-0.0119999		0.000153542
0.0586		-0.0119999		0.000157357
0.0585		-0.0119999		0.000161649
0.0584		-0.0119999		0.000164987
0.0583		-0.0119999		0.000159265
0.0582		-0.0119999		0.000158311
0.0581		-0.0119999		0.000153066
0.058		-0.0119999		0.000144959
0.058		-0.0124999		0.000125409
0.0581		-0.0124999		0.000132562
0.0582		-0.0124999		0.000135423
0.0583		-0.0124999		0.000136853
0.0584		-0.0124999		0.000137807
0.0585		-0.0124999		0.000139237
0.0586		-0.0124999		0.00013733
0.0587		-0.0124999		0.000132562
0.0588		-0.0124999		0.000130654
0.0589		-0.0124999		0.000131608
0.059		-0.0124999		0.000135423
0.0591		-0.0124999		0.000142098
0.0592		-0.0124999		0.000155927
0.0593		-0.0124999		0.000174523
0.0594		-0.0124999		0.000180722
0.0595		-0.0124999		0.000179292
0.0596		-0.0124999		0.000178815
0.0597		-0.0124999		0.000189305
0.0598		-0.0124999		0.000216962
0.0599		-0.0124999		0.000273706
0.06		-0.0124999		0.000380041
0.0601		-0.0124999		0.00060511
0.0602		-0.0124999		0.000962261
0.0603		-0.0124999		0.00140143
0.0604		-0.0124999		0.00184203
0.0605		-0.0124999		0.00221683
0.0606		-0.0124999		0.00247528
0.0607		-0.0124999		0.00265504
0.0608		-0.0124999		0.00275137
0.0609		-0.0124999		0.0027938
0.061		-0.0124999		0.0028
0.0611		-0.0124999		0.00266506
0.0612		-0.0124999		0.00237609
0.0613		-0.0124999		0.00200655
0.0614		-0.0124999		0.00155783
0.0615		-0.0124999		0.00109053
0.0616		-0.0124999		0.000717167
0.0617		-0.0124999		0.000508312
0.0618		-0.0124999		0.000401976
0.0619		-0.0124999		0.000335218
0.062		-0.0124999		0.000285627
0.0621		-0.0124999		0.000249865
0.0622		-0.0124999		0.00021124
0.0623		-0.0124999		0.000181199
0.0624		-0.0124999		0.000159741
0.0625		-0.0124999		0.000152589
0.0626		-0.0124999		0.000154973
0.0627		-0.0124999		0.000162126
0.0628		-0.0124999		0.000171185
0.0629		-0.0124999		0.00017357
0.063		-0.0124999		0.000180245
0.0631		-0.0124999		0.000180245
0.0632		-0.0124999		0.000167848
0.0633		-0.0124999		0.000160218
0.0634		-0.0124999		0.000158788
0.0635		-0.0124999		0.000148774
0.0636		-0.0124999		0.000139714
0.0637		-0.0124999		0.000123979
0.0638		-0.0124999		0.000114441
0.0639		-0.0124999		0.000108243
0.064		-0.0124999		0.000101567
0.064		-0.0129999		8.77385e-05
0.0639		-0.0129999		9.25069e-05
0.0638		-0.0129999		0.000100613
0.0637		-0.0129999		0.000115872
0.0636		-0.0129999		0.000134946
0.0635		-0.0129999		0.000150681
0.0634		-0.0129999		0.000163556
0.0633		-0.0129999		0.000170709
0.0632		-0.0129999		0.000183583
0.0631		-0.0129999		0.000206948
0.063		-0.0129999		0.00021124
0.0629		-0.0129999		0.000210763
0.0628		-0.0129999		0.000205518
0.0627		-0.0129999		0.000185967
0.0626		-0.0129999		0.000166894
0.0625		-0.0129999		0.000152589
0.0624		-0.0129999		0.000148297
0.0623		-0.0129999		0.000163556
0.0622		-0.0129999		0.000185967
0.0621		-0.0129999		0.000209332
0.062		-0.0129999		0.000235558
0.0619		-0.0129999		0.000267508
0.0618		-0.0129999		0.000300886
0.0617		-0.0129999		0.000349047
0.0616		-0.0129999		0.000438215
0.0615		-0.0129999		0.000599865
0.0614		-0.0129999		0.000811581
0.0613		-0.0129999		0.00105859
0.0612		-0.0129999		0.00129796
0.0611		-0.0129999		0.00150634
0.061		-0.0129999		0.00165034
0.0609		-0.0129999		0.00171281
0.0608		-0.0129999		0.00170422
0.0607		-0.0129999		0.0016532
0.0606		-0.0129999		0.0015626
0.0605		-0.0129999		0.00138379
0.0604		-0.0129999		0.00110055
0.0603		-0.0129999		0.000822548
0.0602		-0.0129999		0.000583652
0.0601		-0.0129999		0.000420095
0.06		-0.0129999		0.000311377
0.0599		-0.0129999		0.000247957
0.0598		-0.0129999		0.000211717
0.0597		-0.0129999		0.00018406
0.0596		-0.0129999		0.000170232
0.0595		-0.0129999		0.000161649
0.0594		-0.0129999		0.000155927
0.0593		-0.0129999		0.000151635
0.0592		-0.0129999		0.000138761
0.0591		-0.0129999		0.000125409
0.059		-0.0129999		0.000118733
0.0589		-0.0129999		0.000115872
0.0588		-0.0129999		0.000114918
0.0587		-0.0129999		0.000116826
0.0586		-0.0129999		0.000118733
0.0585		-0.0129999		0.00012064
0.0584		-0.0129999		0.000121117
0.0583		-0.0129999		0.000119687
0.0582		-0.0129999		0.000118256
0.0581		-0.0129999		0.000114918
0.058		-0.0129999		0.000109196
0.0579		-0.0134999		8.72617e-05
0.058		-0.0134999		9.25069e-05
0.0581		-0.0134999		9.77521e-05
0.0582		-0.0134999		0.000100613
0.0583		-0.0134999		0.000104905
0.0584		-0.0134999		0.000106812
0.0585		-0.0134999		0.000105858
0.0586		-0.0134999		0.00010252
0.0587		-0.0134999		0.000100613
0.0588		-0.0134999		0.000100613
0.0589		-0.0134999		0.000100613
0.059		-0.0134999		0.000105381
0.0591		-0.0134999		0.000106812
0.0592		-0.0134999		0.00011921
0.0593		-0.0134999		0.000134946
0.0594		-0.0134999		0.000145913
0.0595		-0.0134999		0.000151158
0.0596		-0.0134999		0.00015688
0.0597		-0.0134999		0.000168324
0.0598		-0.0134999		0.000183583
0.0599		-0.0134999		0.000202657
0.06		-0.0134999		0.000235558
0.0601		-0.0134999		0.000293257
0.0602		-0.0134999		0.000402452
0.0603		-0.0134999		0.000575069
0.0604		-0.0134999		0.000784401
0.0605		-0.0134999		0.000997074
0.0606		-0.0134999		0.00112916
0.0607		-0.0134999		0.00119305
0.0608		-0.0134999		0.00122309
0.0609		-0.0134999		0.00122882
0.061		-0.0134999		0.00120116
0.0611		-0.0134999		0.00109483
0.0612		-0.0134999		0.000948433
0.0613		-0.0134999		0.000770096
0.0614		-0.0134999		0.00058699
0.0615		-0.0134999		0.000437262
0.0616		-0.0134999		0.00033951
0.0617		-0.0134999		0.000289442
0.0618		-0.0134999		0.000254633
0.0619		-0.0134999		0.00022936
0.062		-0.0134999		0.00020361
0.0621		-0.0134999		0.000179769
0.0622		-0.0134999		0.00015688
0.0623		-0.0134999		0.000143529
0.0624		-0.0134999		0.000130654
0.0625		-0.0134999		0.000121594
0.0626		-0.0134999		0.000120163
0.0627		-0.0134999		0.00012064
0.0628		-0.0134999		0.000133515
0.0629		-0.0134999		0.000167371
0.063		-0.0134999		0.000186921
0.0631		-0.0134999		0.000185491
0.0632		-0.0134999		0.000164033
0.0633		-0.0134999		0.000138761
0.0634		-0.0134999		0.000126363
0.0635		-0.0134999		0.000117779
0.0636		-0.0134999		0.000105858
0.0637		-0.0134999		9.48911e-05
0.0638		-0.0134999		8.58312e-05
0.0639		-0.0134999		8.05859e-05
0.0639		-0.014		7.20029e-05
0.0638		-0.014		7.43871e-05
0.0637		-0.014		8.15396e-05
0.0636		-0.014		9.34605e-05
0.0635		-0.014		0.000103951
0.0634		-0.014		0.000109673
0.0633		-0.014		0.000115872
0.0632		-0.014		0.000133515
0.0631		-0.014		0.000158311
0.063		-0.014		0.000167848
0.0629		-0.014		0.000166417
0.0628		-0.014		0.000142098
0.0627		-0.014		0.000123979
0.0626		-0.014		0.00012064
0.0625		-0.014		0.000115872
0.0624		-0.014		0.00012064
0.0623		-0.014		0.000129224
0.0622		-0.014		0.000136853
0.0621		-0.014		0.000152589
0.062		-0.014		0.000170232
0.0619		-0.014		0.000190259
0.0618		-0.014		0.00021124
0.0617		-0.014		0.000231744
0.0616		-0.014		0.000259878
0.0615		-0.014		0.000316622
0.0614		-0.014		0.000414373
0.0613		-0.014		0.000540737
0.0612		-0.014		0.000674728
0.0611		-0.014		0.000791553
0.061		-0.014		0.000882629
0.0609		-0.014		0.000922207
0.0608		-0.014		0.000931744
0.0607		-0.014		0.000920776
0.0606		-0.014		0.000875477
0.0605		-0.014		0.000785831
0.0604		-0.014		0.000627521
0.0603		-0.014		0.000459673
0.0602		-0.014		0.000320913
0.0601		-0.014		0.000234605
0.06		-0.014		0.000195504
0.0599		-0.014		0.000179292
0.0598		-0.014		0.000171662
0.0597		-0.014		0.00016594
0.0596		-0.014		0.000160695
0.0595		-0.014		0.000153066
0.0594		-0.014		0.000140191
0.0593		-0.014		0.00012684
0.0592		-0.014		0.000112057
0.0591		-0.014		0.000102044
0.059		-0.014		9.72752e-05
0.0589		-0.014		9.29837e-05
0.0588		-0.014		9.29837e-05
0.0587		-0.014		9.15532e-05
0.0586		-0.014		8.96459e-05
0.0585		-0.014		9.10764e-05
0.0584		-0.014		9.10764e-05
0.0583		-0.014		8.86922e-05
0.0582		-0.014		8.6308e-05
0.0581		-0.014		8.39238e-05
0.058		-0.014		8.05859e-05
0.0579		-0.014		7.62944e-05
0.0578		-0.0144999		6.2943e-05
0.0579		-0.0144999		6.38966e-05
0.058		-0.0144999		6.81882e-05
0.0581		-0.0144999		6.96187e-05
0.0582		-0.0144999		7.39102e-05
0.0583		-0.0144999		7.48639e-05
0.0584		-0.0144999		7.58176e-05
0.0585		-0.0144999		7.86786e-05
0.0586		-0.0144999		7.86786e-05
0.0587		-0.0144999		7.77249e-05
0.0588		-0.0144999		7.96323e-05
0.0589		-0.0144999		8.29701e-05
0.059		-0.0144999		8.82153e-05
0.0591		-0.0144999		9.29837e-05
0.0592		-0.0144999		0.000108243
0.0593		-0.0144999		0.000123502
0.0594		-0.0144999		0.000127316
0.0595		-0.0144999		0.000126363
0.0596		-0.0144999		0.000122071
0.0597		-0.0144999		0.000110627
0.0598		-0.0144999		0.000110627
0.0599		-0.0144999		0.000118256
0.06		-0.0144999		0.0001359
0.0601		-0.0144999		0.000172616
0.0602		-0.0144999		0.000252726
0.0603		-0.0144999		0.000370981
0.0604		-0.0144999		0.000510219
0.0605		-0.0144999		0.000648979
0.0606		-0.0144999		0.000735287
0.0607		-0.0144999		0.000774387
0.0608		-0.0144999		0.000788216
0.0609		-0.0144999		0.000786308
0.061		-0.0144999		0.000770573
0.0611		-0.0144999		0.0007062
0.0612		-0.0144999		0.000608925
0.0613		-0.0144999		0.000495438
0.0614		-0.0144999		0.000385763
0.0615		-0.0144999		0.000289919
0.0616		-0.0144999		0.000237466
0.0617		-0.0144999		0.000202657
0.0618		-0.0144999		0.000180245
0.0619		-0.0144999		0.000163556
0.062		-0.0144999		0.000149251
0.0621		-0.0144999		0.000132562
0.0622		-0.0144999		0.00012064
0.0623		-0.0144999		0.000108719
0.0624		-0.0144999		0.000102044
0.0625		-0.0144999		9.58447e-05
0.0626		-0.0144999		9.82289e-05
0.0627		-0.0144999		9.72752e-05
0.0628		-0.0144999		0.000101567
0.0629		-0.0144999		0.000110627
0.063		-0.0144999		0.00012064
0.0631		-0.0144999		0.000124932
0.0632		-0.0144999		0.000117302
0.0633		-0.0144999		0.000109196
0.0634		-0.0144999		9.96594e-05
0.0635		-0.0144999		8.72617e-05
0.0636		-0.0144999		7.62944e-05
0.0637		-0.0144999		7.05724e-05
0.0638		-0.0144999		6.67577e-05
0.0638		-0.0149999		5.6267e-05
0.0637		-0.0149999		6.00817e-05
0.0636		-0.0149999		6.48503e-05
0.0635		-0.0149999		7.20029e-05
0.0634		-0.0149999		7.82018e-05
0.0633		-0.0149999		8.48775e-05
0.0632		-0.0149999		9.25069e-05
0.0631		-0.0149999		0.00010109
0.063		-0.0149999		9.96594e-05
0.0629		-0.0149999		9.72752e-05
0.0628		-0.0149999		8.77385e-05
0.0627		-0.0149999		8.20165e-05
0.0626		-0.0149999		7.48639e-05
0.0625		-0.0149999		7.72481e-05
0.0624		-0.0149999		8.10628e-05
0.0623		-0.0149999		8.72617e-05
0.0622		-0.0149999		9.72752e-05
0.0621		-0.0149999		0.000107766
0.062		-0.0149999		0.000122071
0.0619		-0.0149999		0.0001359
0.0618		-0.0149999		0.000150681
0.0617		-0.0149999		0.000166894
0.0616		-0.0149999		0.000197888
0.0615		-0.0149999		0.000248911
0.0614		-0.0149999		0.000327112
0.0613		-0.0149999		0.000421526
0.0612		-0.0149999		0.000521187
0.0611		-0.0149999		0.000612263
0.061		-0.0149999		0.000679974
0.0609		-0.0149999		0.000698093
0.0608		-0.0149999		0.000693802
0.0607		-0.0149999		0.000687126
0.0606		-0.0149999		0.000654224
0.0605		-0.0149999		0.000585083
0.0604		-0.0149999		0.000475885
0.0603		-0.0149999		0.00034857
0.0602		-0.0149999		0.000231267
0.0601		-0.0149999		0.000154973
0.06		-0.0149999		0.000113488
0.0599		-0.0149999		9.72752e-05
0.0598		-0.0149999		8.96459e-05
0.0597		-0.0149999		9.15532e-05
0.0596		-0.0149999		9.82289e-05
0.0595		-0.0149999		0.000107289
0.0594		-0.0149999		0.000108243
0.0593		-0.0149999		0.000107289
0.0592		-0.0149999		9.29837e-05
0.0591		-0.0149999		8.39238e-05
0.059		-0.0149999		7.58176e-05
0.0589		-0.0149999		7.39102e-05
0.0588		-0.0149999		7.05724e-05
0.0587		-0.0149999		6.91419e-05
0.0586		-0.0149999		6.67577e-05
0.0585		-0.0149999		6.62808e-05
0.0584		-0.0149999		6.43735e-05
0.0583		-0.0149999		6.38966e-05
0.0582		-0.0149999		6.19893e-05
0.0581		-0.0149999		6.15125e-05
0.058		-0.0149999		5.9128e-05
0.0579		-0.0149999		5.67439e-05
0.0578		-0.0149999		5.38828e-05
0.0579		-0.0154999		4.72071e-05
0.058		-0.0154999		4.86376e-05
0.0581		-0.0154999		5.14986e-05
0.0582		-0.0154999		5.29292e-05
0.0583		-0.0154999		5.43597e-05
0.0584		-0.0154999		5.43597e-05
0.0585		-0.0154999		5.72207e-05
0.0586		-0.0154999		5.72207e-05
0.0587		-0.0154999		5.86512e-05
0.0588		-0.0154999		5.96049e-05
0.0589		-0.0154999		6.2943e-05
0.059		-0.0154999		6.62808e-05
0.0591		-0.0154999		7.05724e-05
0.0592		-0.0154999		8.05859e-05
0.0593		-0.0154999		9.10764e-05
0.0594		-0.0154999		9.44142e-05
0.0595		-0.0154999		9.29837e-05
0.0596		-0.0154999		8.86922e-05
0.0597		-0.0154999		8.6308e-05
0.0598		-0.0154999		8.48775e-05
0.0599		-0.0154999		8.48775e-05
0.06		-0.0154999		9.34605e-05
0.0601		-0.0154999		0.00012064
0.0602		-0.0154999		0.000183106
0.0603		-0.0154999		0.000281336
0.0604		-0.0154999		0.000405313
0.0605		-0.0154999		0.00051165
0.0606		-0.0154999		0.000591282
0.0607		-0.0154999		0.000638966
0.0608		-0.0154999		0.0006609
0.0609		-0.0154999		0.000674728
0.061		-0.0154999		0.000658993
0.0611		-0.0154999		0.000589851
0.0612		-0.0154999		0.00049353
0.0613		-0.0154999		0.000383856
0.0614		-0.0154999		0.000282289
0.0615		-0.0154999		0.000205995
0.0616		-0.0154999		0.000160695
0.0617		-0.0154999		0.000137807
0.0618		-0.0154999		0.000124932
0.0619		-0.0154999		0.000112534
0.062		-0.0154999		0.000101567
0.0621		-0.0154999		9.34605e-05
0.0622		-0.0154999		8.6308e-05
