Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0291		-0.0059999		0.000213624
0.029		-0.0059999		0.000215531
0.0289		-0.0059999		0.0002203
0.0288		-0.0059999		0.000226975
0.0287		-0.0059999		0.00023079
0.0286		-0.0059999		0.000235558
0.0285		-0.0059999		0.00023842
0.0284		-0.0059999		0.000231744
0.0283		-0.0059999		0.000225068
0.0282		-0.0065		0.000174523
0.0283		-0.0065		0.00018406
0.0284		-0.0065		0.000192643
0.0285		-0.0065		0.000199319
0.0286		-0.0065		0.000203134
0.0287		-0.0065		0.000201226
0.0288		-0.0065		0.000199319
0.0289		-0.0065		0.000197412
0.029		-0.0065		0.000193597
0.0291		-0.0065		0.000192643
0.0292		-0.0065		0.000190736
0.0293		-0.0065		0.00019455
0.0294		-0.0065		0.000206948
0.0295		-0.0065		0.000223161
0.0296		-0.0065		0.000247957
0.0297		-0.0065		0.000280382
0.0298		-0.0065		0.000326158
0.0299		-0.0065		0.000395777
0.03		-0.0065		0.000491146
0.0301		-0.0065		0.000608448
0.0302		-0.0065		0.000729565
0.0303		-0.0065		0.000849728
0.0304		-0.0065		0.000963215
0.0305		-0.0065		0.00107003
0.0306		-0.0065		0.00116826
0.0307		-0.0065		0.00124837
0.0308		-0.0065		0.00131894
0.0309		-0.0065		0.00136567
0.031		-0.0065		0.00139714
0.0311		-0.0065		0.0014124
0.0312		-0.0065		0.00142098
0.0313		-0.0065		0.00140954
0.0314		-0.0065		0.00139142
0.0315		-0.0065		0.00135327
0.0316		-0.0065		0.00130368
0.0317		-0.0065		0.00123978
0.0318		-0.0065		0.00116444
0.0319		-0.0065		0.00107861
0.032		-0.0065		0.000985153
0.0321		-0.0065		0.000885013
0.0322		-0.0065		0.000769619
0.0323		-0.0065		0.000645641
0.0324		-0.0065		0.000522617
0.0325		-0.0065		0.000412943
0.0326		-0.0065		0.000327112
0.0327		-0.0065		0.000267984
0.0328		-0.0065		0.000229836
0.0329		-0.0065		0.000201226
0.033		-0.0065		0.000185014
0.0331		-0.0065		0.000174523
0.0332		-0.0065		0.000169755
0.0333		-0.0065		0.000171662
0.0334		-0.0065		0.000170709
0.0335		-0.0065		0.000170709
0.0336		-0.0065		0.00016594
0.0337		-0.0065		0.000162126
0.0338		-0.0065		0.000154496
0.0339		-0.0065		0.000145913
0.034		-0.0065		0.000136376
0.0341		-0.0065		0.000128747
0.0342		-0.0065		0.000123979
0.0342		-0.0069999		0.000110627
0.0341		-0.0069999		0.000114441
0.034		-0.0069999		0.000123025
0.0339		-0.0069999		0.000132562
0.0338		-0.0069999		0.000141145
0.0337		-0.0069999		0.000144959
0.0336		-0.0069999		0.000152589
0.0335		-0.0069999		0.000154496
0.0334		-0.0069999		0.000156404
0.0333		-0.0069999		0.000154496
0.0332		-0.0069999		0.000154496
0.0331		-0.0069999		0.000156404
0.033		-0.0069999		0.000162126
0.0329		-0.0069999		0.000175477
0.0328		-0.0069999		0.000191689
0.0327		-0.0069999		0.000217439
0.0326		-0.0069999		0.00026417
0.0325		-0.0069999		0.000323297
0.0324		-0.0069999		0.000406267
0.0323		-0.0069999		0.000504497
0.0322		-0.0069999		0.000605587
0.0321		-0.0069999		0.000696186
0.032		-0.0069999		0.000779156
0.0319		-0.0069999		0.000854496
0.0318		-0.0069999		0.000927929
0.0317		-0.0069999		0.000995643
0.0316		-0.0069999		0.00104523
0.0315		-0.0069999		0.00109196
0.0314		-0.0069999		0.00112248
0.0313		-0.0069999		0.00114156
0.0312		-0.0069999		0.00114251
0.0311		-0.0069999		0.00113583
0.031		-0.0069999		0.00111771
0.0309		-0.0069999		0.0010891
0.0308		-0.0069999		0.00104714
0.0307		-0.0069999		0.000988014
0.0306		-0.0069999		0.000921253
0.0305		-0.0069999		0.000836376
0.0304		-0.0069999		0.000750545
0.0303		-0.0069999		0.000657085
0.0302		-0.0069999		0.000561718
0.0301		-0.0069999		0.000464441
0.03		-0.0069999		0.000377657
0.0299		-0.0069999		0.000316622
0.0298		-0.0069999		0.000267984
0.0297		-0.0069999		0.000235558
0.0296		-0.0069999		0.00021267
0.0295		-0.0069999		0.000197412
0.0294		-0.0069999		0.000182153
0.0293		-0.0069999		0.000171662
0.0292		-0.0069999		0.000166894
0.0291		-0.0069999		0.000167848
0.029		-0.0069999		0.000167848
0.0289		-0.0069999		0.000171662
0.0288		-0.0069999		0.00017357
0.0287		-0.0069999		0.000174523
0.0286		-0.0069999		0.000176431
0.0285		-0.0069999		0.00017357
0.0284		-0.0069999		0.000167848
0.0283		-0.0069999		0.000160218
0.0282		-0.0069999		0.00014782
0.0282		-0.0074999		0.000128747
0.0283		-0.0074999		0.000136376
0.0284		-0.0074999		0.000143052
0.0285		-0.0074999		0.000151635
0.0286		-0.0074999		0.000152589
0.0287		-0.0074999		0.000154496
0.0288		-0.0074999		0.000151635
0.0289		-0.0074999		0.000151635
0.029		-0.0074999		0.000148774
0.0291		-0.0074999		0.000148774
0.0292		-0.0074999		0.00014782
0.0293		-0.0074999		0.000151635
0.0294		-0.0074999		0.000161172
0.0295		-0.0074999		0.000174523
0.0296		-0.0074999		0.000185967
0.0297		-0.0074999		0.000204087
0.0298		-0.0074999		0.000225068
0.0299		-0.0074999		0.000255587
0.03		-0.0074999		0.000300409
0.0301		-0.0074999		0.000358583
0.0302		-0.0074999		0.000424387
0.0303		-0.0074999		0.000499729
0.0304		-0.0074999		0.000575069
0.0305		-0.0074999		0.000641827
0.0306		-0.0074999		0.000710491
0.0307		-0.0074999		0.000769619
0.0308		-0.0074999		0.000823025
0.0309		-0.0074999		0.000863079
0.031		-0.0074999		0.000891689
0.0311		-0.0074999		0.000907902
0.0312		-0.0074999		0.00092316
0.0313		-0.0074999		0.000926975
0.0314		-0.0074999		0.000918392
0.0315		-0.0074999		0.000899319
0.0316		-0.0074999		0.000870708
0.0317		-0.0074999		0.000835422
0.0318		-0.0074999		0.000786785
0.0319		-0.0074999		0.000728611
0.032		-0.0074999		0.000667576
0.0321		-0.0074999		0.000597958
0.0322		-0.0074999		0.000524525
0.0323		-0.0074999		0.000444414
0.0324		-0.0074999		0.00036812
0.0325		-0.0074999		0.000293734
0.0326		-0.0074999		0.000237466
0.0327		-0.0074999		0.000196458
0.0328		-0.0074999		0.000171662
0.0329		-0.0074999		0.00015545
0.033		-0.0074999		0.000146867
0.0331		-0.0074999		0.000141145
0.0332		-0.0074999		0.000139237
0.0333		-0.0074999		0.000141145
0.0334		-0.0074999		0.000142098
0.0335		-0.0074999		0.000143052
0.0336		-0.0074999		0.000141145
0.0337		-0.0074999		0.000134469
0.0338		-0.0074999		0.000130654
0.0339		-0.0074999		0.000122071
0.034		-0.0074999		0.000113488
0.0341		-0.0074999		0.000108719
0.0342		-0.0074999		0.000103951
0.0343		-0.0079999		9.32817e-05
0.0342		-0.0079999		9.48911e-05
0.0341		-0.0079999		0.000100017
0.034		-0.0079999		0.000105441
0.0339		-0.0079999		0.000109911
0.0338		-0.0079999		0.000114739
0.0337		-0.0079999		0.000118852
0.0336		-0.0079999		0.00012672
0.0335		-0.0079999		0.000130356
0.0334		-0.0079999		0.000130714
0.0333		-0.0079999		0.000127734
0.0332		-0.0079999		0.000125528
0.0331		-0.0079999		0.000127257
0.033		-0.0079999		0.000129462
0.0329		-0.0079999		0.000136913
0.0328		-0.0079999		0.000149132
0.0327		-0.0079999		0.000173748
0.0326		-0.0079999		0.000209869
0.0325		-0.0079999		0.000257136
0.0324		-0.0079999		0.000322821
0.0323		-0.0079999		0.000391783
0.0322		-0.0079999		0.000458898
0.0321		-0.0079999		0.000518862
0.032		-0.0079999		0.000568215
0.0319		-0.0079999		0.000617389
0.0318		-0.0079999		0.000656668
0.0317		-0.0079999		0.000691239
0.0316		-0.0079999		0.000721518
0.0315		-0.0079999		0.000740055
0.0314		-0.0079999		0.000751738
0.0313		-0.0079999		0.000756089
0.0312		-0.0079999		0.000752214
0.0311		-0.0079999		0.000738446
0.031		-0.0079999		0.00072575
0.0309		-0.0079999		0.000704471
0.0308		-0.0079999		0.000678603
0.0307		-0.0079999		0.000646655
0.0306		-0.0079999		0.000605348
0.0305		-0.0079999		0.000555877
0.0304		-0.0079999		0.000507418
0.0303		-0.0079999		0.00045556
0.0302		-0.0079999		0.000399413
0.0301		-0.0079999		0.000347735
0.03		-0.0079999		0.000296714
0.0299		-0.0079999		0.000254573
0.0298		-0.0079999		0.000222147
0.0297		-0.0079999		0.000198604
0.0296		-0.0079999		0.00017655
0.0295		-0.0079999		0.000161231
0.0294		-0.0079999		0.000147999
0.0293		-0.0079999		0.000138224
0.0292		-0.0079999		0.000131906
0.0291		-0.0079999		0.000130833
0.029		-0.0079999		0.000130237
0.0289		-0.0079999		0.000131966
0.0288		-0.0079999		0.000130595
0.0287		-0.0079999		0.000131429
0.0286		-0.0079999		0.000130177
0.0285		-0.0079999		0.000130535
0.0284		-0.0079999		0.000124932
0.0283		-0.0079999		0.000116408
0.0283		-0.0084999		0.000105441
0.0284		-0.0084999		0.000109792
0.0285		-0.0084999		0.000114024
0.0286		-0.0084999		0.000114382
0.0287		-0.0084999		0.000112892
0.0288		-0.0084999		0.000113905
0.0289		-0.0084999		0.000114143
0.029		-0.0084999		0.00011462
0.0291		-0.0084999		0.000116766
0.0292		-0.0084999		0.000117958
0.0293		-0.0084999		0.00012231
0.0294		-0.0084999		0.000128449
0.0295		-0.0084999		0.000141562
0.0296		-0.0084999		0.000157536
0.0297		-0.0084999		0.000177921
0.0298		-0.0084999		0.000200511
0.0299		-0.0084999		0.000231207
0.03		-0.0084999		0.000269296
0.0301		-0.0084999		0.000313224
0.0302		-0.0084999		0.000356855
0.0303		-0.0084999		0.000400009
0.0304		-0.0084999		0.000439765
0.0305		-0.0084999		0.000478389
0.0306		-0.0084999		0.000514153
0.0307		-0.0084999		0.000550751
0.0308		-0.0084999		0.000578288
0.0309		-0.0084999		0.000599388
0.031		-0.0084999		0.000612263
0.0311		-0.0084999		0.000625018
0.0312		-0.0084999		0.000634138
0.0313		-0.0084999		0.000636224
0.0314		-0.0084999		0.000637237
0.0315		-0.0084999		0.000634376
0.0316		-0.0084999		0.000620846
0.0317		-0.0084999		0.000593606
0.0318		-0.0084999		0.000564519
0.0319		-0.0084999		0.00052971
0.032		-0.0084999		0.000492398
0.0321		-0.0084999		0.000453653
0.0322		-0.0084999		0.000404539
0.0323		-0.0084999		0.000349166
0.0324		-0.0084999		0.000292661
0.0325		-0.0084999		0.000234307
0.0326		-0.0084999		0.000186623
0.0327		-0.0084999		0.000155688
0.0328		-0.0084999		0.000132681
0.0329		-0.0084999		0.000122608
0.033		-0.0084999		0.000116349
0.0331		-0.0084999		0.000111402
0.0332		-0.0084999		0.000113309
0.0333		-0.0084999		0.000114918
0.0334		-0.0084999		0.000117124
0.0335		-0.0084999		0.000117481
0.0336		-0.0084999		0.000112951
0.0337		-0.0084999		0.000110209
0.0338		-0.0084999		0.000103653
0.0339		-0.0084999		0.000100673
0.034		-0.0084999		9.51891e-05
0.0341		-0.0084999		9.04803e-05
0.0342		-0.0084999		8.72021e-05
0.0343		-0.0084999		8.52947e-05
0.0344		-0.0089999		7.61156e-05
0.0343		-0.0089999		7.68309e-05
0.0342		-0.0089999		7.92746e-05
0.0341		-0.0089999		8.05263e-05
0.034		-0.0089999		8.21357e-05
0.0339		-0.0089999		8.75597e-05
0.0338		-0.0089999		9.23877e-05
0.0337		-0.0089999		9.63812e-05
0.0336		-0.0089999		0.000100375
0.0335		-0.0089999		0.000105262
0.0334		-0.0089999		0.000102938
0.0333		-0.0089999		0.000102759
0.0332		-0.0089999		0.000102044
0.0331		-0.0089999		9.88846e-05
0.033		-0.0089999		9.92422e-05
0.0329		-0.0089999		0.000101328
0.0328		-0.0089999		0.000107766
0.0327		-0.0089999		0.000120342
0.0326		-0.0089999		0.000139118
0.0325		-0.0089999		0.000170589
0.0324		-0.0089999		0.000210286
0.0323		-0.0089999		0.000253977
0.0322		-0.0089999		0.000299396
0.0321		-0.0089999		0.000346841
0.032		-0.0089999		0.000387372
0.0319		-0.0089999		0.000419499
0.0318		-0.0089999		0.000448169
0.0317		-0.0089999		0.000472667
0.0316		-0.0089999		0.000496272
0.0315		-0.0089999		0.000512902
0.0314		-0.0089999		0.000525061
0.0313		-0.0089999		0.000531618
0.0312		-0.0089999		0.000528816
0.0311		-0.0089999		0.000523631
0.031		-0.0089999		0.000512782
0.0309		-0.0089999		0.000503186
0.0308		-0.0089999		0.000487091
0.0307		-0.0089999		0.000466051
0.0306		-0.0089999		0.000437321
0.0305		-0.0089999		0.000408353
0.0304		-0.0089999		0.000375332
0.0303		-0.0089999		0.00033945
0.0302		-0.0089999		0.000302197
0.0301		-0.0089999		0.000264527
0.03		-0.0089999		0.000226141
0.0299		-0.0089999		0.000192464
0.0298		-0.0089999		0.000169219
0.0297		-0.0089999		0.000151754
0.0296		-0.0089999		0.000132144
0.0295		-0.0089999		0.000120163
0.0294		-0.0089999		0.000115157
0.0293		-0.0089999		0.000107468
0.0292		-0.0089999		0.000106693
0.0291		-0.0089999		0.000100911
0.029		-0.0089999		0.000100911
0.0289		-0.0089999		0.000100732
0.0288		-0.0089999		0.000100792
0.0287		-0.0089999		0.000101686
0.0286		-0.0089999		0.000101269
0.0285		-0.0089999		0.000102997
0.0284		-0.0089999		0.000100375
0.0283		-0.0094999		8.77981e-05
0.0284		-0.0094999		9.03611e-05
0.0285		-0.0094999		9.23877e-05
0.0286		-0.0094999		9.28049e-05
0.0287		-0.0094999		9.29241e-05
0.0288		-0.0094999		8.99439e-05
0.0289		-0.0094999		8.95862e-05
0.029		-0.0094999		9.00631e-05
0.0291		-0.0094999		9.00035e-05
0.0292		-0.0094999		9.19704e-05
0.0293		-0.0094999		9.08975e-05
0.0294		-0.0094999		9.28049e-05
0.0295		-0.0094999		0.000100077
0.0296		-0.0094999		0.000107348
0.0297		-0.0094999		0.000119687
0.0298		-0.0094999		0.000130058
0.0299		-0.0094999		0.000144065
0.03		-0.0094999		0.000165821
0.0301		-0.0094999		0.000185848
0.0302		-0.0094999		0.000213266
0.0303		-0.0094999		0.000238956
0.0304		-0.0094999		0.000267508
0.0305		-0.0094999		0.000291707
0.0306		-0.0094999		0.000317814
0.0307		-0.0094999		0.000340225
0.0308		-0.0094999		0.000356855
0.0309		-0.0094999		0.000371041
0.031		-0.0094999		0.000381889
0.0311		-0.0094999		0.000389995
0.0312		-0.0094999		0.000394942
0.0313		-0.0094999		0.000396313
0.0314		-0.0094999		0.000392916
0.0315		-0.0094999		0.000380995
0.0316		-0.0094999		0.000364305
0.0317		-0.0094999		0.000346841
0.0318		-0.0094999		0.000323178
0.0319		-0.0094999		0.000295462
0.032		-0.0094999		0.000268163
0.0321		-0.0094999		0.000239671
0.0322		-0.0094999		0.000210703
0.0323		-0.0094999		0.000180067
0.0324		-0.0094999		0.000150562
0.0325		-0.0094999		0.000127376
0.0326		-0.0094999		0.000107706
0.0327		-0.0094999		9.54871e-05
0.0328		-0.0094999		8.76789e-05
0.0329		-0.0094999		8.42814e-05
0.033		-0.0094999		8.601e-05
0.0331		-0.0094999		8.63676e-05
0.0332		-0.0094999		8.85134e-05
0.0333		-0.0094999		8.82749e-05
0.0334		-0.0094999		9.19704e-05
0.0335		-0.0094999		9.29241e-05
0.0336		-0.0094999		8.93478e-05
0.0337		-0.0094999		8.75001e-05
0.0338		-0.0094999		8.4341e-05
0.0339		-0.0094999		7.88574e-05
0.034		-0.0094999		7.6652e-05
0.0341		-0.0094999		7.50427e-05
0.0342		-0.0094999		7.39698e-05
0.0343		-0.0094999		7.27777e-05
0.0343		-0.0099999		6.48503e-05
0.0342		-0.0099999		6.81882e-05
0.0341		-0.0099999		6.73537e-05
0.034		-0.0099999		6.67577e-05
0.0339		-0.0099999		7.29566e-05
0.0338		-0.0099999		7.27777e-05
0.0337		-0.0099999		7.3493e-05
0.0336		-0.0099999		7.74865e-05
0.0335		-0.0099999		8.11224e-05
0.0334		-0.0099999		8.09436e-05
0.0333		-0.0099999		7.8321e-05
0.0332		-0.0099999		7.74269e-05
0.0331		-0.0099999		7.16452e-05
0.033		-0.0099999		7.24201e-05
0.0329		-0.0099999		7.38506e-05
0.0328		-0.0099999		7.43275e-05
0.0327		-0.0099999		7.6354e-05
0.0326		-0.0099999		8.39238e-05
0.0325		-0.0099999		9.4295e-05
0.0324		-0.0099999		0.000106097
0.0323		-0.0099999		0.000127197
0.0322		-0.0099999		0.00014633
0.0321		-0.0099999		0.000164689
0.032		-0.0099999		0.000183464
0.0319		-0.0099999		0.00020069
0.0318		-0.0099999		0.000214876
0.0317		-0.0099999		0.000233055
0.0316		-0.0099999		0.000248076
0.0315		-0.0099999		0.000258865
0.0314		-0.0099999		0.0002656
0.0313		-0.0099999		0.00026858
0.0312		-0.0099999		0.00027168
0.0311		-0.0099999		0.000266196
0.031		-0.0099999		0.000264706
0.0309		-0.0099999		0.000259044
0.0308		-0.0099999		0.000252904
0.0307		-0.0099999		0.000242115
0.0306		-0.0099999		0.000228048
0.0305		-0.0099999		0.000211657
0.0304		-0.0099999		0.000196875
0.0303		-0.0099999		0.000177861
0.0302		-0.0099999		0.000162424
0.0301		-0.0099999		0.000146271
0.03		-0.0099999		0.000130833
0.0299		-0.0099999		0.000118614
0.0298		-0.0099999		0.000109852
0.0297		-0.0099999		0.000101984
0.0296		-0.0099999		9.19108e-05
0.0295		-0.0099999		8.80961e-05
0.0294		-0.0099999		8.24337e-05
0.0293		-0.0099999		8.148e-05
0.0292		-0.0099999		7.82614e-05
0.0291		-0.0099999		7.95131e-05
0.029		-0.0099999		8.04071e-05
0.0289		-0.0099999		8.11224e-05
0.0288		-0.0099999		8.12416e-05
0.0287		-0.0099999		8.30893e-05
0.0286		-0.0099999		8.26721e-05
0.0285		-0.0099999		8.33874e-05
0.0284		-0.0099999		8.10628e-05
0.0283		-0.0099999		7.8917e-05
0.0282		-0.0104999		6.68173e-05
0.0283		-0.0104999		6.93803e-05
0.0284		-0.0104999		7.39698e-05
0.0285		-0.0104999		7.36718e-05
0.0286		-0.0104999		7.50427e-05
0.0287		-0.0104999		7.43275e-05
0.0288		-0.0104999		7.28969e-05
0.0289		-0.0104999		7.01551e-05
0.029		-0.0104999		7.0632e-05
0.0291		-0.0104999		7.21221e-05
0.0292		-0.0104999		7.28373e-05
0.0293		-0.0104999		7.23009e-05
0.0294		-0.0104999		7.43275e-05
0.0295		-0.0104999		7.42679e-05
0.0296		-0.0104999		8.31489e-05
0.0297		-0.0104999		8.66656e-05
0.0298		-0.0104999		9.04207e-05
0.0299		-0.0104999		9.93614e-05
0.03		-0.0104999		0.000107587
0.0301		-0.0104999		0.000116587
0.0302		-0.0104999		0.00012833
0.0303		-0.0104999		0.000138999
0.0304		-0.0104999		0.000150979
0.0305		-0.0104999		0.000162006
0.0306		-0.0104999		0.000174166
0.0307		-0.0104999		0.000181437
0.0308		-0.0104999		0.000189544
0.0309		-0.0104999		0.000196756
0.031		-0.0104999		0.000199915
0.0311		-0.0104999		0.000200928
0.0312		-0.0104999		0.000203491
0.0313		-0.0104999		0.000204147
0.0314		-0.0104999		0.000200451
0.0315		-0.0104999		0.000196815
0.0316		-0.0104999		0.000189186
0.0317		-0.0104999		0.000180841
0.0318		-0.0104999		0.000170172
0.0319		-0.0104999		0.000157715
0.032		-0.0104999		0.000143112
0.0321		-0.0104999		0.000130595
0.0322		-0.0104999		0.000117183
0.0323		-0.0104999		0.000103891
0.0324		-0.0104999		9.18512e-05
0.0325		-0.0104999		7.95727e-05
0.0326		-0.0104999		7.05724e-05
0.0327		-0.0104999		6.37178e-05
0.0328		-0.0104999		6.25853e-05
0.0329		-0.0104999		6.25257e-05
0.033		-0.0104999		6.27642e-05
0.0331		-0.0104999		6.22277e-05
0.0332		-0.0104999		6.5804e-05
0.0333		-0.0104999		6.71749e-05
0.0334		-0.0104999		6.84266e-05
0.0335		-0.0104999		6.95591e-05
0.0336		-0.0104999		6.80094e-05
0.0337		-0.0104999		6.68769e-05
0.0338		-0.0104999		6.67577e-05
0.0339		-0.0104999		6.43139e-05
0.034		-0.0104999		6.36582e-05
0.0341		-0.0104999		6.02009e-05
0.0342		-0.0104999		6.10952e-05
0.0343		-0.0109999		5.72207e-05
0.0342		-0.0109999		5.71015e-05
0.0341		-0.0109999		5.75187e-05
0.034		-0.0109999		5.94857e-05
0.0339		-0.0109999		5.94261e-05
0.0338		-0.0109999		5.87704e-05
0.0337		-0.0109999		6.08566e-05
0.0336		-0.0109999		6.34198e-05
0.0335		-0.0109999		6.09758e-05
0.0334		-0.0109999		6.13932e-05
0.0333		-0.0109999		6.05586e-05
0.0332		-0.0109999		5.87108e-05
0.0331		-0.0109999		5.47173e-05
0.033		-0.0109999		5.25715e-05
0.0329		-0.0109999		5.52537e-05
0.0328		-0.0109999		5.40616e-05
0.0327		-0.0109999		5.46577e-05
0.0326		-0.0109999		5.97241e-05
0.0325		-0.0109999		6.67577e-05
0.0324		-0.0109999		7.45063e-05
0.0323		-0.0109999		8.53543e-05
0.0322		-0.0109999		9.49507e-05
0.0321		-0.0109999		0.000106812
0.032		-0.0109999		0.00011617
0.0319		-0.0109999		0.000123442
0.0318		-0.0109999		0.000133337
0.0317		-0.0109999		0.00014335
0.0316		-0.0109999		0.000152291
0.0315		-0.0109999		0.000154139
0.0314		-0.0109999		0.000158728
0.0313		-0.0109999		0.000159086
0.0312		-0.0109999		0.000161351
0.0311		-0.0109999		0.000158668
0.031		-0.0109999		0.000157655
0.0309		-0.0109999		0.000154854
0.0308		-0.0109999		0.000153781
0.0307		-0.0109999		0.000145079
0.0306		-0.0109999		0.000142158
0.0305		-0.0109999		0.000133813
0.0304		-0.0109999		0.000126184
0.0303		-0.0109999		0.0001176
0.0302		-0.0109999		0.000109613
0.0301		-0.0109999		0.00010103
0.03		-0.0109999		9.49507e-05
0.0299		-0.0109999		8.46391e-05
0.0298		-0.0109999		8.13608e-05
0.0297		-0.0109999		7.47447e-05
0.0296		-0.0109999		7.22413e-05
0.0295		-0.0109999		6.93207e-05
0.0294		-0.0109999		6.72941e-05
0.0293		-0.0109999		6.53868e-05
0.0292		-0.0109999		6.23469e-05
0.0291		-0.0109999		6.54464e-05
0.029		-0.0109999		6.75921e-05
0.0289		-0.0109999		6.73537e-05
0.0288		-0.0109999		6.71153e-05
0.0287		-0.0109999		6.65789e-05
0.0286		-0.0109999		6.76517e-05
0.0285		-0.0109999		6.87842e-05
0.0284		-0.0109999		6.42543e-05
0.0283		-0.0109999		6.37178e-05
0.0282		-0.0114999		5.3704e-05
0.0283		-0.0114999		5.59094e-05
0.0284		-0.0114999		6.00817e-05
0.0285		-0.0114999		6.06182e-05
0.0286		-0.0114999		6.00817e-05
0.0287		-0.0114999		6.00817e-05
0.0288		-0.0114999		5.93069e-05
0.0289		-0.0114999		5.98433e-05
0.029		-0.0114999		6.00817e-05
0.0291		-0.0114999		6.12144e-05
0.0292		-0.0114999		5.97241e-05
0.0293		-0.0114999		5.83532e-05
0.0294		-0.0114999		5.75783e-05
0.0295		-0.0114999		6.10356e-05
0.0296		-0.0114999		6.1274e-05
0.0297		-0.0114999		6.46119e-05
0.0298		-0.0114999		6.79498e-05
0.0299		-0.0114999		7.15856e-05
0.03		-0.0114999		7.74269e-05
0.0301		-0.0114999		8.25529e-05
0.0302		-0.0114999		8.78577e-05
0.0303		-0.0114999		9.44142e-05
0.0304		-0.0114999		0.000102044
0.0305		-0.0114999		0.000104249
0.0306		-0.0114999		0.000110567
0.0307		-0.0114999		0.000116051
0.0308		-0.0114999		0.000119806
0.0309		-0.0114999		0.000122011
0.031		-0.0114999		0.00012374
0.0311		-0.0114999		0.00012523
0.0312		-0.0114999		0.00012529
0.0313		-0.0114999		0.000125528
0.0314		-0.0114999		0.000127078
0.0315		-0.0114999		0.000124336
0.0316		-0.0114999		0.000119746
0.0317		-0.0114999		0.000114382
0.0318		-0.0114999		0.000108183
0.0319		-0.0114999		0.000102044
0.032		-0.0114999		9.47122e-05
0.0321		-0.0114999		8.96459e-05
0.0322		-0.0114999		8.00495e-05
0.0323		-0.0114999		7.36718e-05
0.0324		-0.0114999		6.43735e-05
0.0325		-0.0114999		5.62074e-05
0.0326		-0.0114999		5.17371e-05
0.0327		-0.0114999		4.74455e-05
0.0328		-0.0114999		4.62534e-05
0.0329		-0.0114999		4.51806e-05
0.033		-0.0114999		4.5717e-05
0.0331		-0.0114999		4.81012e-05
0.0332		-0.0114999		4.89953e-05
0.0333		-0.0114999		5.03066e-05
0.0334		-0.0114999		5.44789e-05
0.0335		-0.0114999		5.28099e-05
0.0336		-0.0114999		5.48961e-05
0.0337		-0.0114999		5.35848e-05
0.0338		-0.0114999		5.3108e-05
0.0339		-0.0114999		5.41213e-05
0.034		-0.0114999		5.25715e-05
0.0341		-0.0114999		5.21543e-05
0.0342		-0.0114999		5.3108e-05
0.0344		-0.012		4.80267e-05
0.0343		-0.012		4.91592e-05
0.0342		-0.012		4.68048e-05
0.0341		-0.012		4.88984e-05
0.034		-0.012		4.77436e-05
0.0339		-0.012		4.67005e-05
0.0338		-0.012		4.71922e-05
0.0337		-0.012		4.84588e-05
0.0336		-0.012		4.86898e-05
0.0335		-0.012		4.74604e-05
0.0334		-0.012		4.67601e-05
0.0333		-0.012		4.40928e-05
0.0332		-0.012		4.19545e-05
0.0331		-0.012		3.93766e-05
0.033		-0.012		3.8326e-05
0.0329		-0.012		3.83111e-05
0.0328		-0.012		3.70445e-05
0.0327		-0.012		3.69551e-05
0.0326		-0.012		4.2476e-05
0.0325		-0.012		4.57841e-05
0.0324		-0.012		5.22363e-05
0.0323		-0.012		5.75262e-05
0.0322		-0.012		6.5275e-05
0.0321		-0.012		6.93952e-05
0.032		-0.012		7.60262e-05
0.0319		-0.012		8.02879e-05
0.0318		-0.012		8.45944e-05
0.0317		-0.012		9.17991e-05
0.0316		-0.012		9.46526e-05
0.0315		-0.012		9.84748e-05
0.0314		-0.012		0.000100092
0.0313		-0.012		0.000101828
0.0312		-0.012		9.92347e-05
0.0311		-0.012		9.87058e-05
0.031		-0.012		9.84077e-05
0.0309		-0.012		9.5882e-05
0.0308		-0.012		9.46452e-05
0.0307		-0.012		9.13148e-05
0.0306		-0.012		8.79173e-05
0.0305		-0.012		8.25827e-05
0.0304		-0.012		8.00644e-05
0.0303		-0.012		7.44765e-05
0.0302		-0.012		7.19209e-05
0.0301		-0.012		6.98646e-05
0.03		-0.012		6.46566e-05
0.0299		-0.012		6.08938e-05
0.0298		-0.012		5.64905e-05
0.0297		-0.012		5.51494e-05
0.0296		-0.012		5.49855e-05
0.0295		-0.012		5.44714e-05
0.0294		-0.012		5.2348e-05
0.0293		-0.012		5.36444e-05
0.0292		-0.012		5.50675e-05
0.0291		-0.012		5.66768e-05
0.029		-0.012		5.71015e-05
0.0289		-0.012		5.80477e-05
0.0288		-0.012		5.3935e-05
0.0287		-0.012		5.57157e-05
0.0286		-0.012		5.54624e-05
0.0285		-0.012		5.38307e-05
0.0284		-0.012		5.54773e-05
0.0283		-0.0124999		4.79745e-05
0.0284		-0.0124999		4.94646e-05
0.0285		-0.0124999		5.20649e-05
0.0286		-0.0124999		5.07685e-05
0.0287		-0.0124999		5.06642e-05
0.0288		-0.0124999		5.04109e-05
0.0289		-0.0124999		5.21915e-05
0.029		-0.0124999		5.2728e-05
0.0291		-0.0124999		5.04481e-05
0.0292		-0.0124999		4.88909e-05
0.0293		-0.0124999		4.99713e-05
0.0294		-0.0124999		4.75573e-05
0.0295		-0.0124999		4.62981e-05
0.0296		-0.0124999		4.50837e-05
0.0297		-0.0124999		4.89953e-05
0.0298		-0.0124999		4.78553e-05
