Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00400523462882	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450505770759	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500621078609	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550470386513	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600585694363	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650701002213	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700560306579	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750665617967	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800780925817	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850763233694	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900745541571	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.0095073784591	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100097615727	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105110146158	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110080777305	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115065708096	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120050638886	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125075469668	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130073700456	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135071931244	0.032	-0.0194999	0.000110627	0.00123140442998
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000501118516151	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.0010022370323	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150463875316	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200960688342	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250430937605	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.0030054278922	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350792958012	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400509851509	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450493382654	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500605234269	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550460444943	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600572296558	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650684148173	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700549355554	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750651210463	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800763062078	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850746593222	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900730124367	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950723652218	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.010009538276	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105107567592	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110079256942	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115064778009	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120050299076	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125074316285	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130072669399	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135071022514	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140069375628	0.032	-0.0199999	0.000103951	0.00122323342827
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000501108025003	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100221605001	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150459319167	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200950856667	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250427100835	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300537903336	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.0035078561428	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400505685003	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450489575837	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500600378337	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550457357505	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600568160005	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650678962505	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700545938451	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750646744173	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800757546674	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850741437507	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900725328341	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950719215953	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100094693334	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105106773262	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110078780334	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115064478251	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120050176168	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125073947584	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130072336668	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135070725751	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140069114835	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145080195085	0.03205	-0.0204999	8.10628e-05	0.00121861632206
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000501093658623	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100218731725	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150453088659	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200937427736	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.0025042183824	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300531204102	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350775557911	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400499953683	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450484328473	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500593694336	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550453078054	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600562443917	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650671809779	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700541190373	0.03185	-0.013	0.000418188	0.00112981540022
15	0.0075064055936	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800749925222	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850734300013	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900718674803	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950713046469	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100093740653	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105105676927	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110078116504	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115064054876	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120049993247	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125073428941	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.013007186642	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135070303899	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140068741378	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145079677964	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150079115131	0.03205	-0.021	0.000105381	0.00123112423936
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000501033273675	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100206654735	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.0015042700592	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200881404739	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.0025039961302	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300502940388	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350733288833	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400475547488	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450461851039	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500565178406	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550434458139	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600537785507	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650641112874	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700520389868	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750613719975	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800717047342	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850703350893	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900689654443	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950685955254	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100089630918	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105100963381	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110075189246	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115062117219	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120049045193	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125071080311	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130069710666	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135068341021	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140066971376	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145077304113	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150076934194	0.03205	-0.021	0.000105381	0.00123112423936
31	0.015505116006	0.03195	-0.0214999	8.77385e-05	0.00121988515343
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500977372431	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100195474486	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150403004985	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200830121995	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.0025037889296	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300476630203	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350694158291	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400452518178	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450440462166	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500538199409	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550416350141	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600514087384	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650611824627	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700499972948	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750587712602	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800685449845	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850673393833	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.0090066133782	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950659279397	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100085681231	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105096454714	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110072290703	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115060105776	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120047920849	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125068673899	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130067468298	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135066262696	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140065057095	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145074830819	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150074624977	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155050460966	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160049255365	0.03195	-0.0219999	8.24933e-05	0.00123348910891
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500945502703	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100189100541	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150389381259	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200801122873	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250367020904	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300461571174	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350671849656	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400439210819	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450428030641	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500522580911	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550405670286	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600500220556	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650594770827	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700487857965	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750572410471	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800666960742	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850655780564	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900644600387	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950643417973	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100083370093	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105093824896	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110070561012	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.011505886995	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120047178887	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125067206959	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130066088941	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135064970924	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140063852906	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145073307933	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150073189692	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155049925808	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.016004880779	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165058262817	0.032	-0.0224999	0.000103951	0.00118222576209
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500876420368	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100175284074	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150359990538	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200738825858	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250341145756	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300428787793	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350623492373	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400409943011	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.0045040052062	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500488162657	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550381675838	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600469317875	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650556959912	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700460471209	0.03185	-0.013	0.000418188	0.00112981540022
15	0.0075053811513	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800625757167	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850616334776	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900606912385	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950607488109	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100078219646	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105087983661	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110066628725	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115055980043	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120045331361	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125063802008	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130062859769	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135061917529	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.014006097529	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145069739494	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150069797066	0.03205	-0.021	0.000105381	0.00123112423936
31	0.015504844213	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160047499891	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165056264095	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.017003590897	0.0319	-0.0229999	0.000142098	0.00112659294712
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500831897698	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.0010016637954	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150341146089	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200699066198	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250324372069	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300407561839	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350592326711	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400390787819	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450382400809	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500465590579	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550365626789	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600448816558	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650532006328	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700442040861	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750515232308	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800598422078	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850590035068	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900581648058	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950583259371	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.010007480276	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105084121569	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.011006396768	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115053971301	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120043974922	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125061451577	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130060612876	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135059774175	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140058935474	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145067254451	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150067415582	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155047261693	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160046422992	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165054741969	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170035587912	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175043906889	0.03195	-0.0234999	0.00016594	0.0011224464652
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500772835222	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100154567044	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150316259458	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200646769652	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.0025030200872	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300379292243	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350550983231	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400365041506	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450357916137	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500435199659	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.005503436654	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600420948922	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650498232444	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.0070041669676	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750483981707	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.0080056126523	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850554139861	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900547014492	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950549887699	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100070158154	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105078886363	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110060292191	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115051138765	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120041985339	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.012505815458	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130057442043	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135056729507	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.014005601697	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145063745322	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150064032643	0.03205	-0.021	0.000105381	0.00123112423936
31	0.015504543847	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160044725933	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165052454285	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.017003485997	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175042588323	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180033434897	0.0319	-0.0239999	0.000134946	0.0011003834221
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500718930432	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100143786086	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150293652368	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200599465128	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250281491977	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.0030035338502	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350513250086	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400341224629	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450335144433	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500407037476	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550322984042	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600394877085	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650466770128	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700392715478	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750454609737	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.0080052650278	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850520422584	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900514342389	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950518260977	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100065812848	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.010507400203	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110056799484	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115048394141	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120039988798	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125054975426	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130054367406	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135053759387	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140053151367	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145060340671	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.015006073253	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155043529985	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160042921965	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165050111269	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170033908602	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175041097906	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180032692563	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185032084543	0.0319	-0.0244999	0.000142575	0.0010981411671
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500653182305	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100130636461	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150266208806	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200542289381	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250256337038	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300321655268	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350467226627	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.004003117835	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450306847616	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500372165846	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550296975847	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600362294078	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650427612308	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700362421322	0.03185	-0.013	0.000418188	0.00112981540022
15	0.0075041774054	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.0080048305877	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850478122886	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900473187002	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.0095047825013	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100060382346	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105067914071	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110052369758	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115044850758	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120037331758	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125050888993	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130050395404	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135049901816	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140049408227	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.014505594005	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150056446363	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155040902051	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160040408462	0.03195	-0.0219999	8.24933e-05	0.00123348910891
