1.17409267992	-2.09206532051	-2.05929090568	-2.12565631392	1056.0	-2.09206532051
1.17855691065	-0.218438360147	-0.214926029022	-0.222030550537	1052.0	-0.218438360147
1.18305521947	8.51308259076	8.35987198977	8.67014316432	1048.0	8.51308259076
1.18758799808	27.0675444348	26.5620687611	27.5861367505	1044.0	27.0675444348
1.19215564423	51.4343516729	50.3878959903	52.5152345077	1040.0	51.4343516729
1.19675856178	97.8572037174	94.348908716	101.716426672	1036.0	97.8572037174
1.20139716085	83.0834744693	84.0975833005	82.1328102496	1032.0	83.0834744693
1.20607185798	58.7571078008	59.0100345413	58.5107467768	1028.0	58.7571078008
1.21078307617	47.5472554123	47.6624640584	47.4331431776	1024.0	47.5472554123
1.2155312451	40.4511753232	40.5217633792	40.3801759251	1020.0	40.4511753232
1.22031680118	35.4853315414	35.5381088401	35.4315332737	1016.0	35.4853315414
1.22514018775	31.689080009	31.7349148387	31.6419215205	1012.0	31.689080009
1.23000185516	28.4747889902	28.5198067296	28.4282756481	1008.0	28.4747889902
1.23490226096	25.9155014054	25.9608915621	25.8685344165	1004.0	25.9155014054
1.23984187	23.7911639252	23.8375338208	23.7431899733	1000.0	23.7911639252
1.24482115462	21.813149043	21.8618139085	21.7628893677	996.0	21.813149043
1.24984059476	20.2771701075	20.3266960235	20.2260872878	992.0	20.2771701075
1.25490067814	18.8079390433	18.8589170755	18.7554636577	988.0	18.8079390433
1.26000190041	17.7023846993	17.7535025992	17.649829574	984.0	17.7023846993
1.26514476531	16.5700885456	16.6219181247	16.5168994039	980.0	16.5700885456
1.27032978484	15.5237937426	15.5761243907	15.4701902897	976.0	15.5237937426
1.27555747942	14.5678935751	14.6204486847	14.5141563639	972.0	14.5678935751
1.2808283781	13.6279018686	13.6805414343	13.574181842	968.0	13.6279018686
1.28614301867	13.0139155567	13.0658766461	12.9609373876	964.0	13.0139155567
1.29150194792	12.1692523334	12.2208958147	12.1166957865	960.0	12.1692523334
1.29690572176	11.6350036736	11.6858534011	11.5833012422	956.0	11.6350036736
1.30235490546	11.0718559251	11.1219119361	11.0210153762	952.0	11.0718559251
1.30785007384	10.2609430262	10.3100328176	10.2111805523	948.0	10.2609430262
1.31339181144	10.1261492113	10.1745058601	10.0771202914	944.0	10.1261492113
1.31898071277	9.87871379382	9.92634836973	9.83042768173	940.0	9.87871379382
1.32461738248	9.53560961954	9.58247061196	9.48813507826	936.0	9.53560961954
1.33030243562	8.86018181068	8.90575432754	8.81408858217	932.0	8.86018181068
1.33603649784	7.95402044971	7.99730835467	7.91033823224	928.0	7.95402044971
1.34182020563	7.41632614384	7.45783160498	7.37449132359	924.0	7.41632614384
1.34765420652	6.14550783786	6.18169810402	6.10913990784	920.0	6.14550783786
1.35353915939	5.70176856877	5.73579843265	5.66759822713	916.0	5.70176856877
1.35947573465	7.42169946576	7.46309644624	7.37993448149	912.0	7.42169946576
1.36546461454	4.09715576213	4.12160786726	4.07267094654	908.0	4.09715576213
1.37150649336	22.1270973566	22.1084766837	22.14454336	904.0	22.1270973566
1.37760207778	9.36064566629	9.40480548354	9.31578460137	900.0	9.36064566629
1.38375208705	3.56979585291	3.59134717696	3.54822347996	896.0	3.56979585291
1.38995725336	6.8193814348	6.85878581274	6.77964803778	892.0	6.8193814348
1.39621832207	1.28503694399	1.28907135466	1.28100625064	888.0	1.28503694399
1.40253605204	2.17268403293	2.18433115827	2.16104078109	884.0	2.17268403293
1.40891121591	3.57005660901	3.59253448374	3.54754557468	880.0	3.57005660901
1.41534460046	4.16266277463	4.18930647537	4.13594920379	876.0	4.16266277463
1.42183700688	0.674797580092	0.675124966413	0.674473617564	872.0	0.674797580092
1.42838925115	0.626110179179	0.626151854977	0.626068949405	868.0	0.626110179179
1.43500216435	0.989419849672	0.992705106234	0.986136750627	864.0	0.989419849672
1.44167659302	0.612968697475	0.613794619768	0.612151332883	860.0	0.612968697475
1.44841339953	0.732454270871	0.734065606138	0.73084394617	856.0	0.732454270871
1.45521346244	0.529305740084	0.529599012731	0.529015496775	852.0	0.529305740084
1.46207767689	0.499021991803	0.499211067147	0.498834868019	848.0	0.499021991803
1.46900695498	0.597107505346	0.598194478262	0.596021120168	844.0	0.597107505346
1.47600222619	0.463043564445	0.463206326807	0.462880898742	840.0	0.463043564445
1.4830644378	0.426041522237	0.426098158304	0.425985474293	836.0	0.426041522237
1.49019455529	0.718095358907	0.720676899551	0.715514932276	832.0	0.718095358907
1.4973935628	0.652401564482	0.654595095482	0.650208950311	828.0	0.652401564482
1.50466246359	0.367136017229	0.367137679806	0.367134335978	824.0	0.367136017229
1.51200228049	0.353812850383	0.353872562011	0.353753748202	820.0	0.353812850383
1.51941405637	0.338870077852	0.338945897244	0.338795027078	816.0	0.338870077852
1.52689885468	2.1824856259	2.19730225644	2.16765905329	812.0	2.1824856259
1.5344577599	0.309897306451	0.30998172931	0.309813744519	808.0	0.309897306451
1.54209187811	0.321634724858	0.322151453928	0.321123237636	804.0	0.321634724858
1.5498023375	1.45734888415	1.46685082583	1.44784594858	800.0	1.45734888415
