Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.003	0.003537
-0.002	-0.0025001	0.003535
-0.002	-0.0020001	0.003441
-0.002	-0.0015001	0.003525
-0.002	-0.0010001	0.003499
-0.002	-0.0005001	0.003534
-0.002	-1e-07	0.003497
-0.0015	-1e-07	0.003513
-0.0015	-0.0005	0.003532
-0.0015	-0.001	0.003407
-0.0015	-0.0015	0.003401
-0.0015	-0.002	0.003387
-0.0015	-0.0025	0.003317
-0.0015	-0.0030001	3.186e-08
-0.001	-0.003	0.00326
-0.001	-0.0025001	0.003258
-0.001	-0.0020001	0.003383
-0.001	-0.0015001	0.00332
-0.001	-0.0010001	0.003347
-0.001	-0.0005001	0.003366
-0.001	-1e-07	0.003325
-0.0005	-1e-07	0.003573
-0.0005	-0.0005	0.003291
-0.0005	-0.001	3.358e-08
-0.0005	-0.0015	0.003333
-0.0005	-0.0020001	0.003204
-0.0005	-0.0025	0.003185
-0.0005	-0.0030001	0.003194
