Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	0.00031
-0.0015	0.0	0.00032
-0.001	0.0	0.00034
-0.0005	0.0	0.00031
0.0	0.0	3.1e-10
0.0005	0.0	0.00031
0.001	0.0	0.00032
0.0015	0.0	0.00032
0.002	0.0	0.00031
0.002	-0.0005	0.00032
0.0015	-0.0005	0.00032
0.001	-0.0005	0.00031
0.0005	-0.0005	0.00032
0.0	-0.0005	3.4e-10
-0.0005	-0.0005	0.00031
-0.001	-0.0005	0.00032
-0.0015	-0.0005	0.00031
-0.002	-0.0005	0.00031
-0.002	-0.001	3.4e-10
-0.0015	-0.001	0.00031
-0.001	-0.001	0.00031
-0.0005	-0.001	0.00032
0.0	-0.001	0.00034
0.0005	-0.001	0.00031
0.001	-0.001	0.00031
0.0015	-0.001	0.00034
0.002	-0.001	0.00032
0.002	-0.0015	0.00032
0.0015	-0.0015	0.00032
0.001	-0.0015	3.2e-10
0.0005	-0.0015	0.00031
0.0	-0.0015	0.00032
-0.0005	-0.0015	0.00034
-0.001	-0.0015	0.00031
-0.0015	-0.0015	3.1e-10
-0.002	-0.0015	0.00032
-0.002	-0.002	0.00031
-0.0015	-0.002	3.2e-10
-0.001	-0.002	3.4e-10
-0.0005	-0.002	0.00032
0.0	-0.002	0.00031
0.0005	-0.002	0.00034
0.001	-0.002	0.00032
0.0015	-0.002	0.00031
0.002	-0.002	0.00031
0.002	-0.0025	0.00034
0.0015	-0.0025	0.00031
0.001	-0.0025	0.00031
0.0005	-0.0025	0.00032
0.0	-0.0025	3.1e-10
-0.0005	-0.0025	0.00031
-0.001	-0.0025	0.00034
-0.0015	-0.0025	0.00034
-0.002	-0.0025	0.00032
-0.002	-0.003	0.00032
-0.0015	-0.003	3.2e-10
-0.001	-0.003	0.00032
-0.0005	-0.003	0.00031
0.0	-0.003	3.1e-10
0.0005	-0.003	0.00032
0.001	-0.003	0.00032
0.0015	-0.003	0.00032
0.002	-0.003	0.00032
0.002	-0.0035001	3.2e-10
0.0015	-0.0035001	3.2e-10
0.001	-0.0035001	0.00031
0.0005	-0.0035001	3.4e-10
0.0	-0.0035001	0.00031
-0.0005	-0.0035001	3.2e-10
-0.001	-0.0035001	0.00034
-0.0015	-0.0035001	0.00032
-0.002	-0.0035001	0.00031
-0.002	-0.004	0.00032
-0.0015	-0.004	0.00032
-0.001	-0.004	0.00032
-0.0005	-0.004	0.00032
0.0	-0.004	0.00034
0.0005	-0.004	0.00032
0.001	-0.004	0.00031
0.0015	-0.004	0.00032
0.002	-0.004	3.1e-10
0.002	-0.0045	0.00032
0.0015	-0.0045	0.00032
0.001	-0.0045	3.4e-10
0.0005	-0.0045	3.1e-10
0.0	-0.0045	0.00032
-0.0005	-0.0045	0.00032
-0.001	-0.0045	0.00031
-0.0015	-0.0045	0.00034
-0.002	-0.0045	0.00032
-0.002	-0.005	0.00032
-0.0015	-0.005	3.4e-10
-0.001	-0.005	0.00034
-0.0005	-0.005	0.00033
0.0	-0.005	0.00034
0.0005	-0.005	3.4e-10
0.001	-0.005	0.00034
0.0015	-0.005	0.00032
0.002	-0.005	0.00032
