Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.0019999	0.000789
0.0005	-0.0019999	0.000795
0.001	-0.0019999	0.000633
0.001	-0.00175	0.000693
0.0005	-0.00175	2.74e-09
0.0	-0.00175	0.000816
0.0	-0.0015	0.000885
0.0005	-0.0015	0.000846
0.001	-0.0015	0.000756
0.001	-0.00125	0.000768
0.0005	-0.00125	0.000852
0.0	-0.00125	0.000879
0.0	-0.001	0.000888
0.0005	-0.001	0.000873
0.001	-0.001	0.000858
0.001	-0.00075	0.000849
0.0005	-0.00075	0.000945
0.0	-0.00075	0.000837
0.0	-0.0004999	0.000897
0.0005	-0.0004999	0.000936
0.001	-0.0004999	0.000882
0.001	-0.00025	0.000888
0.0005	-0.00025	0.001008
0.0	-0.00025	2.92e-09
0.0	0.0	0.00096
0.0005	0.0	0.0012
0.001	0.0	3.55e-09
0.001	0.00025	0.001227
0.0005	0.00025	0.00159
0.0	0.00025	0.001059
0.0	0.0005	0.00126
0.0005	0.0005	0.002235
0.001	0.0005	0.00174
0.001	0.00075	5.91e-09
0.0005	0.00075	0.002964
0.0	0.00075	0.00174
0.0	0.001	0.002079
0.0005	0.001	0.003345
0.001	0.001	0.001887
0.001	0.00125	0.001602
0.0005	0.00125	0.003168
0.0	0.00125	0.002064
0.0	0.0015	6.19e-09
0.0005	0.0015	0.002553
0.001	0.0015	0.001422
0.001	0.00175	0.001155
0.0005	0.00175	0.00198
0.0	0.00175	0.001569
0.0	0.002	0.001251
0.0005	0.002	0.001371
0.001	0.002	0.000948
0.001	0.00225	2.29e-09
0.0005	0.00225	0.000894
0.0	0.00225	0.000822
0.0	0.0025	2.07e-09
0.0005	0.0025	0.000609
0.001	0.0025	1.84e-09
0.001	0.00275	0.000501
0.0005	0.00275	0.000528
0.0	0.00275	1.79e-09
0.0	0.003	0.000519
0.0005	0.003	0.000507
0.001	0.003	0.000483
0.001	0.00325	0.000486
0.0005	0.00325	0.000486
0.0	0.00325	1.67e-09
0.0	0.0035	0.000501
0.0005	0.0035	0.000477
0.001	0.0035	1.7e-09
0.001	0.00375	0.000567
0.0005	0.00375	0.000477
0.0	0.00375	0.000534
0.0	0.004	0.000495
0.0005	0.004	0.000516
0.001	0.004	0.000642
