Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.36979073858	0
1	1056.72074107	-7.36979073858	0
2	-1758.77176375	-5.74319045487	5.2916569659
3	-3502.20399398	-3.70602255784	1.19599761003
4	2526.93831386	-7.05997939691	4.15151171256
5	1751.73834701	-6.8849750479	3.74563515639
6	1181.96997726	-6.47123970544	6.47347707681
7	431.275941149	-5.63439207158	15.4613527092
8	287.77878163	-5.48725324098	16.2459326947
9	42.3942308864	-5.13387707061	19.0771734681
10	-16.7244568752	-5.05122385742	19.4743729501
11	-49.4502228095	-4.99997119291	19.6658722005
12	-101.446010754	-4.89406768265	19.9518262575
13	-120.330721592	-4.85596031732	20.0671605425
14	-129.159530227	-4.83764073482	20.1328144517
15	-133.824739491	-4.8262766543	20.1440223846
16	-137.957114003	-4.81619340453	20.1803245444
