Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	-0.005	0.001242
0.0	-0.0045001	0.001764
0.0	-0.0040001	0.002241
-0.001	-0.0035001	0.001923
0.0	-0.0030001	0.003201
-0.0005	-0.0025001	0.003078
0.0	-0.0020001	0.003435
-0.0005	-0.0015001	0.003651
0.0	-0.0010001	0.004044
0.0	-0.0005001	0.004575
0.0	-1e-07	0.004509
0.0	0.0004999	0.004452
0.0	0.0009999	0.004218
0.0	0.0014999	0.004041
0.0	0.0019999	0.003762
0.0	0.0024999	0.00354
0.0	0.0029999	0.003222
0.0	0.0034999	0.002913
0.0	0.0039999	0.002529
-0.0005	0.0044999	0.001854
0.0	0.0049999	0.001794
