Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0014	0.004	0.00447
0.0014	0.0039001	0.00494
0.0013	0.0038001	0.00647
0.0014	0.0037001	0.00664
0.0013	0.0036001	0.00752
0.0012	0.0035001	0.01417
0.0011	0.0034001	0.02652
0.001	0.0033001	0.0455
0.001	0.0032001	0.06289
0.0011	0.0031001	0.0693
0.0012	0.0030001	0.06634
0.0014	0.0029001	0.05334
0.0015	0.0028001	0.04609
0.0015	0.0027001	0.03741
0.0016	0.0026001	0.02843
0.0016	0.0025001	0.01904
0.0016	0.0024001	0.01181
0.0008	0.0023001	0.00785
0.0008	0.0022001	0.00836
0.0007	0.0021001	0.00965
0.0007	0.0020001	0.01108
0.0007	0.0019001	0.01279
0.0007	0.0018001	0.01448
0.0007	0.0017001	0.01523
0.0006	0.0016001	0.01596
0.0005	0.0015001	0.01702
0.0005	0.0014001	0.01771
0.0004	0.0013001	0.01834
0.0004	0.0012001	0.01906
0.0004	0.0011001	0.01944
0.0003	0.0010001	0.02043
0.0003	0.0009001	0.02156
0.0003	0.0008001	0.02227
0.0002	0.0007001	0.02316
0.0002	0.0006001	0.02406
0.0002	0.0005001	0.02455
0.0001	0.0004001	0.02529
0.0001	0.0003001	0.02634
0.0001	0.0002001	0.0269
0.0001	0.0001001	0.02706
0.0	1e-07	0.02777
0.0	-9.99e-05	0.02879
0.0	-0.0001999	0.02904
-0.0001	-0.0002999	0.02842
-0.0001	-0.0003999	0.0288
-0.0001	-0.0004999	0.0286
-0.0001	-0.0005999	0.02838
-0.0002	-0.0006999	0.02869
-0.0002	-0.0007999	0.02949
-0.0002	-0.0008999	0.02918
-0.0002	-0.0009999	0.02876
-0.0002	-0.0010999	0.02759
-0.0003	-0.0011999	0.0281
-0.0003	-0.0012999	0.02736
-0.0003	-0.0013999	0.02628
-0.0004	-0.0015	0.02525
-0.0004	-0.0015999	0.0248
-0.0004	-0.0016999	0.02403
-0.0004	-0.0017999	0.02281
-0.0005	-0.0018999	0.02183
-0.0005	-0.0019999	0.02131
-0.0005	-0.0020999	0.02081
-0.0005	-0.0021999	0.02005
-0.0005	-0.0022999	0.01938
-0.0005	-0.0023999	0.01836
-0.0005	-0.0024999	0.01741
-0.0006	-0.0025999	0.01694
-0.0006	-0.0026999	0.01642
-0.0006	-0.0027999	0.01573
-0.0006	-0.0028999	0.015
-0.0006	-0.0029999	0.01371
-0.0007	-0.0030999	0.01286
-0.0006	-0.0031999	0.012
-0.0007	-0.0032999	0.01133
-0.0007	-0.0033999	0.01058
-0.0008	-0.0034999	0.00973
-0.0007	-0.0035999	0.00937
-0.0007	-0.0037	0.00886
-0.0008	-0.0037999	0.00852
-0.0009	-0.0038999	0.0081
-0.001	-0.0039999	0.00787
