Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0005001	0.00426
-0.0015	-0.0005001	0.00492
-0.001	-0.0005001	0.005688
-0.0005	-0.0005001	0.006636
0.0	-0.0005001	0.006729
0.0005	-0.0005001	0.00684
0.001	-0.0005001	0.006141
0.0015	-0.0005001	0.006048
0.002	-0.0005001	0.005172
0.002	-1e-07	0.005109
0.0015	-1e-07	0.00561
0.001	-1e-07	0.006168
0.0005	-1e-07	0.006969
0.0	-1e-07	0.007185
-0.0005	-1e-07	0.00621
-0.001	-1e-07	0.005913
-0.0015	-1e-07	1.64e-08
-0.002	-1e-07	0.004467
-0.002	0.0004999	0.00429
-0.0015	0.0004999	0.004809
-0.001	0.0004999	0.005541
-0.0005	0.0004999	0.005886
0.0	0.0004999	0.006408
0.0005	0.0004999	0.006198
0.001	0.0004999	0.005208
0.0015	0.0004999	0.005385
0.002	0.0004999	0.005013
0.002	0.0009999	0.004545
0.0015	0.0009999	0.004626
0.001	0.0009999	0.005133
0.0005	0.0009999	0.005208
0.0	0.0009999	0.005154
-0.0005	0.0009999	0.005097
-0.001	0.0009999	0.004719
-0.0015	0.0009999	0.004599
-0.002	0.0009999	1.228e-08
-0.002	0.0014999	0.003417
-0.0015	0.0014999	0.003801
-0.001	0.0014999	0.004377
-0.0005	0.0014999	0.004605
0.0	0.0014999	0.004458
0.0005	0.0014999	0.004491
0.001	0.0014999	0.004263
0.0015	0.0014999	0.003993
0.002	0.0014999	0.003969
0.002	0.0019999	0.003234
0.0015	0.0019999	0.003723
0.001	0.0019999	0.003933
0.0005	0.0019999	0.003735
0.0	0.0019999	0.004152
-0.0005	0.0019999	0.00363
-0.001	0.0019999	0.003609
-0.0015	0.0019999	0.003399
-0.002	0.0019999	0.002898
-0.002	0.0024999	0.002433
-0.0015	0.0024999	0.00285
-0.001	0.0024999	0.003039
-0.0005	0.0024999	0.00315
0.0	0.0024999	0.003294
0.0005	0.0024999	0.003267
0.001	0.0024999	0.003207
0.0015	0.0024999	0.002904
0.002	0.0024999	9e-09
