Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.004	0.001824
0.001	0.0037501	0.002013
0.0005	0.0035001	0.002361
0.001	0.0032501	0.002664
0.0005	0.0030001	0.002949
0.0005	0.0027501	0.003321
0.0005	0.0025001	0.003672
0.0005	0.0022501	0.003897
0.0	0.0020001	0.004371
0.0005	0.0017501	0.004752
0.0005	0.0015001	0.005184
0.0	0.0012501	0.0054
0.0	0.0010001	0.005667
0.0005	0.0007501	0.006318
0.0005	0.0005001	0.006546
0.0005	0.0002501	0.006567
0.0005	1e-07	0.006474
0.0005	-0.00025	0.006096
0.0005	-0.0004999	0.005757
0.0005	-0.00075	0.005445
0.0005	-0.001	0.005091
0.0	-0.0012499	0.004719
0.0	-0.0014999	0.004287
0.0	-0.00175	0.003915
0.0	-0.002	0.003516
