Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.002	0.0035
-0.0015	0.002	0.00363
-0.001	0.002	0.00346
-0.0005	0.002	0.00341
0.0	0.002	0.00352
0.0005	0.002	0.00753
0.001	0.002	0.00682
0.0015	0.002	5.09e-09
0.002	0.002	0.00203
0.002	0.0015	0.002
0.0015	0.0015	0.00287
0.001	0.0015	0.00878
0.0005	0.0015	0.01612
0.0	0.0015	0.00534
-0.0005	0.0015	4.76e-09
-0.001	0.0015	0.00443
-0.0015	0.0015	0.00448
-0.002	0.0015	0.00456
-0.002	0.0010001	0.00551
-0.0015	0.0010001	0.00557
-0.001	0.0010001	0.00582
-0.0005	0.0010001	0.00616
0.0	0.0010001	0.01053
0.0005	0.0010001	0.01804
0.001	0.0010001	0.0059
0.0015	0.0010001	0.00283
0.002	0.0010001	0.00238
0.002	0.0005	0.00279
0.0015	0.0005	0.00336
0.001	0.0005	4.75e-09
0.0005	0.0005	0.01445
0.0	0.0005	0.01939
-0.0005	0.0005	7.65e-09
-0.001	0.0005	0.00666
-0.0015	0.0005	0.00656
-0.002	0.0005	6.51e-09
-0.002	0.0	7.73e-09
-0.0015	0.0	7.79e-09
-0.001	0.0	0.00761
-0.0005	0.0	0.01011
0.0	0.0	0.02825
0.0005	0.0	0.01083
0.001	0.0	0.00526
0.0015	0.0	3.84e-09
0.002	0.0	0.00327
0.002	-0.0004999	0.00369
0.0015	-0.0004999	4.46e-09
0.001	-0.0004999	0.00592
0.0005	-0.0004999	0.00881
0.0	-0.0004999	0.02721
-0.0005	-0.0004999	0.0137
-0.001	-0.0004999	9.34e-09
-0.0015	-0.0004999	0.00921
-0.002	-0.0004999	0.00904
-0.002	-0.0009999	0.00998
-0.0015	-0.0009999	0.01044
-0.001	-0.0009999	0.01086
-0.0005	-0.0009999	0.02069
0.0	-0.0009999	0.0224
0.0005	-0.0009999	0.00837
0.001	-0.0009999	0.0061
0.0015	-0.0009999	0.00493
0.002	-0.0009999	0.0042
0.002	-0.0014999	0.0046
0.0015	-0.0014999	0.00532
0.001	-0.0014999	0.00626
0.0005	-0.0014999	0.00839
0.0	-0.0014999	0.01553
-0.0005	-0.0014999	0.02427
-0.001	-0.0014999	0.01266
-0.0015	-0.0014999	0.01133
-0.002	-0.0014999	0.011
-0.002	-0.0019999	0.01131
-0.0015	-0.0019999	0.01165
-0.001	-0.0019999	0.01298
-0.0005	-0.0019999	0.02281
0.0	-0.0019999	1.202e-08
0.0005	-0.0019999	0.00804
0.001	-0.0019999	0.0065
0.0015	-0.0019999	0.00556
0.002	-0.0019999	0.00496
0.002	-0.0024999	0.00522
0.0015	-0.0024999	0.00572
0.001	-0.0024999	0.00652
0.0005	-0.0024999	0.00772
0.0	-0.0024999	0.01013
-0.0005	-0.0024999	0.01814
-0.001	-0.0024999	0.0124
-0.0015	-0.0024999	0.01135
-0.002	-0.0024999	0.01078
-0.002	-0.0029999	0.0103
-0.0015	-0.0029999	0.01056
-0.001	-0.0029999	0.0119
-0.0005	-0.0029999	0.0133
0.0	-0.0029999	9.02e-09
0.0005	-0.0029999	7.33e-09
0.001	-0.0029999	0.00647
0.0015	-0.0029999	0.00588
0.002	-0.0029999	0.00543
0.002	-0.0034999	0.00555
0.0015	-0.0034999	0.0059
0.001	-0.0034999	0.00636
0.0005	-0.0034999	0.00703
0.0	-0.0034999	0.008
-0.0005	-0.0034999	0.00979
-0.001	-0.0034999	0.01029
-0.0015	-0.0034999	0.00963
-0.002	-0.0034999	0.00939
-0.002	-0.0039999	8.41e-09
-0.0015	-0.0039999	0.00851
-0.001	-0.0039999	0.00859
-0.0005	-0.0039999	0.00813
0.0	-0.0039999	0.00728
0.0005	-0.0039999	0.00661
0.001	-0.0039999	6.2e-09
0.0015	-0.0039999	0.00587
0.002	-0.0039999	5.55e-09
0.002	-0.0044999	5.46e-09
0.0015	-0.0044999	0.00566
0.001	-0.0044999	0.00591
0.0005	-0.0044999	0.00626
0.0	-0.0044999	0.00659
-0.0005	-0.0044999	0.00697
-0.001	-0.0044999	0.00734
-0.0015	-0.0044999	0.00748
-0.002	-0.0044999	7.44e-09
-0.002	-0.005	0.00657
-0.0015	-0.005	0.0066
-0.001	-0.005	0.0065
-0.0005	-0.005	0.00631
0.0	-0.005	0.00608
0.0005	-0.005	0.00585
0.001	-0.005	0.00564
0.0015	-0.005	0.00548
0.002	-0.005	0.00522
