EK077 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-400	-400.0	0.000273
-200	-400.0	0.000343
0	-400.0	0.000465
200	-400.0	0.000547
400	-400.0	0.000787
600	-400.0	0.001366
800	-400.0	0.002101
1000	-400.0	0.002263
1200	-400.0	0.001629
1400	-400.0	0.000947
1600	-400.0	0.00058
1800	-400.0	0.000376
2000	-400.0	0.000268
2000	-500.0	0.000255
1800	-500.0	0.000343
1600	-500.0	0.000497
1400	-500.0	0.000788
1200	-500.0	0.001354
1000	-500.0	0.001998
800	-500.0	0.002055
600	-500.0	0.001459
400	-500.0	0.000892
200	-500.0	0.000586
0	-500.0	0.000403
-200	-500.0	0.000337
-400	-500.0	0.000266
-600	-500.0	0.000217
-800	-500.0	0.000173
-1000	-500.0	0.000137
-1200	-500.0	0.000107
-1400	-500.0	9.1e-05
-1600	-500.0	8.2e-05
-1800	-500.0	7.4e-05
-2000	-500.0	6.1e-05
-2000	-600.0	6.4e-05
-1800	-600.0	7.2e-05
-1600	-600.0	8.1e-05
-1400	-600.0	8.7e-05
-1200	-600.0	0.000102
-1000	-600.0	0.000122
-800	-600.0	0.000154
-600	-600.0	0.000192
-400	-600.0	0.00025
-200	-600.0	0.000312
0	-600.0	0.000375
200	-600.0	0.000528
400	-600.0	0.000873
600	-600.0	0.001448
800	-600.0	0.001924
1000	-600.0	0.001839
1200	-600.0	0.001249
1400	-600.0	0.000755
1600	-600.0	0.000484
1800	-600.0	0.00034
2000	-600.0	0.000252
2000	-700.0	0.000259
1800	-700.0	0.000329
1600	-700.0	0.000443
1400	-700.0	0.000658
1200	-700.0	0.001077
1000	-700.0	0.001674
800	-700.0	0.00192
600	-700.0	0.001522
400	-700.0	0.00092
200	-700.0	0.000578
0	-700.0	0.0004
-200	-700.0	0.000312
-400	-700.0	0.000248
-600	-700.0	0.00019
-800	-700.0	0.000149
-1000	-700.0	0.000119
-1200	-700.0	0.0001
-1400	-700.0	8.6e-05
-1600	-700.0	8e-05
-1800	-700.0	7.4e-05
-2000	-700.0	6.6e-05
-2000	-800.0	6.7e-05
-1800	-800.0	7.5e-05
-1600	-800.0	7.9e-05
-1400	-800.0	8.8e-05
-1200	-800.0	9.5e-05
-1000	-800.0	0.000113
-800	-800.0	0.000137
-600	-800.0	0.000173
-400	-800.0	0.00022
-200	-800.0	0.000291
0	-800.0	0.000392
200	-800.0	0.000576
400	-800.0	0.000892
600	-800.0	0.001406
800	-800.0	0.001745
1000	-800.0	0.001558
1200	-800.0	0.001046
1400	-800.0	0.000652
1600	-800.0	0.000453
1800	-800.0	0.00035
2000	-800.0	0.00027
2000	-900.0	0.00023
1800	-900.0	0.000292
1600	-900.0	0.000376
1400	-900.0	0.000526
1200	-900.0	0.000824
1000	-900.0	0.0013
800	-900.0	0.001617
600	-900.0	0.00145
400	-900.0	0.000968
200	-900.0	0.00063
0	-900.0	0.000424
-200	-900.0	0.000285
-400	-900.0	0.000212
-600	-900.0	0.000165
-800	-900.0	0.000134
-1000	-900.0	0.000108
-1200	-900.0	9.6e-05
-1400	-900.0	8.7e-05
-1600	-900.0	8.2e-05
-1800	-900.0	7.5e-05
-2000	-900.0	6.8e-05
-2000	-1000.0	7e-05
-1800	-1000.0	7.4e-05
-1600	-1000.0	8.1e-05
-1400	-1000.0	8.7e-05
-1200	-1000.0	9.4e-05
-1000	-1000.0	0.000109
-800	-1000.0	0.000126
-600	-1000.0	0.000153
-400	-1000.0	0.000199
-200	-1000.0	0.000269
0	-1000.0	0.000408
200	-1000.0	0.000617
400	-1000.0	0.000944
600	-1000.0	0.001378
800	-1000.0	0.001524
1000	-1000.0	0.001211
1200	-1000.0	0.000762
1400	-1000.0	0.000483
1600	-1000.0	0.000348
1800	-1000.0	0.000275
2000	-1000.0	0.000223
2000	-1100.0	0.000219
1800	-1100.0	0.00026
1600	-1100.0	0.000314
1400	-1100.0	0.000428
1200	-1100.0	0.000645
1000	-1100.0	0.001038
800	-1100.0	0.001406
600	-1100.0	0.001385
400	-1100.0	0.001003
200	-1100.0	0.000653
0	-1100.0	0.000432
-200	-1100.0	0.000284
-400	-1100.0	0.0002
-600	-1100.0	0.000149
-800	-1100.0	0.000125
-1000	-1100.0	0.000106
-1200	-1100.0	9.4e-05
-1400	-1100.0	8.5e-05
-1600	-1100.0	8.1e-05
-1800	-1100.0	7.4e-05
-2000	-1100.0	6.8e-05
-2000	-1200.0	6.9e-05
-1800	-1200.0	7.5e-05
-1600	-1200.0	8e-05
-1400	-1200.0	8.8e-05
-1200	-1200.0	9.2e-05
-1000	-1200.0	0.000103
-800	-1200.0	0.00012
-600	-1200.0	0.000142
-400	-1200.0	0.00019
-200	-1200.0	0.000265
0	-1200.0	0.000397
200	-1200.0	0.000607
400	-1200.0	0.000962
600	-1200.0	0.001333
800	-1200.0	0.001329
1000	-1200.0	0.000971
1200	-1200.0	0.000618
1400	-1200.0	0.000408
1600	-1200.0	0.000304
1800	-1200.0	0.000256
2000	-1200.0	0.000211
2000	-1300.0	0.000198
1800	-1300.0	0.000238
1600	-1300.0	0.000275
1400	-1300.0	0.000364
1200	-1300.0	0.000542
1000	-1300.0	0.00083
800	-1300.0	0.001206
600	-1300.0	0.001313
400	-1300.0	0.001012
200	-1300.0	0.000627
0	-1300.0	0.000395
-200	-1300.0	0.000264
-400	-1300.0	0.000184
-600	-1300.0	0.000142
-800	-1300.0	0.00012
-1000	-1300.0	0.000102
-1200	-1300.0	9.1e-05
-1400	-1300.0	8.3e-05
-1600	-1300.0	8e-05
-1800	-1300.0	7.6e-05
-2000	-1300.0	6.8e-05
-2000	-1400.0	6.7e-05
-1800	-1400.0	7.4e-05
-1600	-1400.0	8e-05
-1400	-1400.0	8.4e-05
-1200	-1400.0	9.1e-05
-1000	-1400.0	0.000102
-800	-1400.0	0.000114
-600	-1400.0	0.000135
-400	-1400.0	0.000173
-200	-1400.0	0.000246
0	-1400.0	0.000368
200	-1400.0	0.000605
400	-1400.0	0.000979
600	-1400.0	0.001273
800	-1400.0	0.00116
1000	-1400.0	0.000785
1200	-1400.0	0.000503
1400	-1400.0	0.000352
1600	-1400.0	0.000264
1800	-1400.0	0.000224
2000	-1400.0	0.00019
2000	-1500.0	0.000179
1800	-1500.0	0.000208
1600	-1500.0	0.000243
1400	-1500.0	0.000312
1200	-1500.0	0.000445
1000	-1500.0	0.00068
800	-1500.0	0.001043
600	-1500.0	0.001219
400	-1500.0	0.001032
200	-1500.0	0.000663
0	-1500.0	0.000389
-200	-1500.0	0.000252
-400	-1500.0	0.000174
-600	-1500.0	0.000134
-800	-1500.0	0.000113
-1000	-1500.0	0.0001
-1200	-1500.0	8.9e-05
-1400	-1500.0	8.3e-05
-1600	-1500.0	7.8e-05
-1800	-1500.0	7.5e-05
-2000	-1500.0	6.7e-05
-2000	-1600.0	6.7e-05
-1800	-1600.0	7.1e-05
-1600	-1600.0	7.5e-05
-1400	-1600.0	8e-05
-1200	-1600.0	9.1e-05
-1000	-1600.0	0.0001
-800	-1600.0	0.000113
-600	-1600.0	0.000136
-400	-1600.0	0.000166
-200	-1600.0	0.000235
0	-1600.0	0.000371
200	-1600.0	0.000642
400	-1600.0	0.001
600	-1600.0	0.001164
800	-1600.0	0.000976
1000	-1600.0	0.000652
1200	-1600.0	0.000434
1400	-1600.0	0.000305
1600	-1600.0	0.000237
1800	-1600.0	0.0002
2000	-1600.0	0.000171
2000	-1700.0	0.00017
1800	-1700.0	0.000194
1600	-1700.0	0.000222
1400	-1700.0	0.000282
1200	-1700.0	0.00039
1000	-1700.0	0.00057
800	-1700.0	0.000863
600	-1700.0	0.001107
400	-1700.0	0.00105
200	-1700.0	0.000717
0	-1700.0	0.000417
-200	-1700.0	0.000252
-400	-1700.0	0.000174
-600	-1700.0	0.000138
-800	-1700.0	0.000114
-1000	-1700.0	0.0001
-1200	-1700.0	8.7e-05
-1400	-1700.0	8e-05
-1600	-1700.0	7.4e-05
-1800	-1700.0	6.9e-05
-2000	-1700.0	6.4e-05
-2000	-1800.0	6.5e-05
-1800	-1800.0	6.9e-05
-1600	-1800.0	7.3e-05
-1400	-1800.0	8e-05
-1200	-1800.0	8.8e-05
-1000	-1800.0	9.8e-05
-800	-1800.0	0.000113
-600	-1800.0	0.000134
-400	-1800.0	0.000173
-200	-1800.0	0.000248
0	-1800.0	0.000397
200	-1800.0	0.000712
400	-1800.0	0.00103
600	-1800.0	0.001053
800	-1800.0	0.000825
1000	-1800.0	0.00055
1200	-1800.0	0.000383
1400	-1800.0	0.000268
1600	-1800.0	0.000212
1800	-1800.0	0.000181
2000	-1800.0	0.000162
2000	-1900.0	0.000159
1800	-1900.0	0.000176
1600	-1900.0	0.000198
1400	-1900.0	0.000243
1200	-1900.0	0.000334
1000	-1900.0	0.000487
800	-1900.0	0.000742
600	-1900.0	0.001007
400	-1900.0	0.00107
200	-1900.0	0.000799
0	-1900.0	0.000466
-200	-1900.0	0.000273
-400	-1900.0	0.000182
-600	-1900.0	0.000139
-800	-1900.0	0.000117
-1000	-1900.0	0.0001
-1200	-1900.0	8.6e-05
-1400	-1900.0	8e-05
-1600	-1900.0	7.1e-05
-1800	-1900.0	6.7e-05
-2000	-1900.0	6.6e-05
-2000	-2000.0	6.4e-05
-1800	-2000.0	6.7e-05
-1600	-2000.0	7e-05
-1400	-2000.0	7.8e-05
-1200	-2000.0	8.4e-05
-1000	-2000.0	9.7e-05
-800	-2000.0	0.000116
-600	-2000.0	0.000138
-400	-2000.0	0.000181
-200	-2000.0	0.000271
0	-2000.0	0.000464
200	-2000.0	0.0008
400	-2000.0	0.00106
600	-2000.0	0.000994
800	-2000.0	0.000725
1000	-2000.0	0.000473
1200	-2000.0	0.000321
1400	-2000.0	0.00024
1600	-2000.0	0.000194
1800	-2000.0	0.000171
2000	-2000.0	0.000154
2000	-2100.0	0.000147
1800	-2100.0	0.000162
1600	-2100.0	0.000181
1400	-2100.0	0.000221
1200	-2100.0	0.000292
1000	-2100.0	0.000421
800	-2100.0	0.000652
600	-2100.0	0.000925
400	-2100.0	0.001063
200	-2100.0	0.000866
0	-2100.0	0.000533
-200	-2100.0	0.000303
-400	-2100.0	0.000193
-600	-2100.0	0.000144
-800	-2100.0	0.000121
-1000	-2100.0	9.7e-05
-1200	-2100.0	8.5e-05
-1400	-2100.0	7.5e-05
-1600	-2100.0	6.9e-05
-1800	-2100.0	6.5e-05
-2000	-2100.0	6.3e-05
-2000	-2200.0	6.3e-05
-1800	-2200.0	6.8e-05
-1600	-2200.0	6.9e-05
-1400	-2200.0	7.4e-05
-1200	-2200.0	8.3e-05
-1000	-2200.0	9.6e-05
-800	-2200.0	0.000117
-600	-2200.0	0.000144
-400	-2200.0	0.00019
-200	-2200.0	0.000298
0	-2200.0	0.000527
200	-2200.0	0.000848
400	-2200.0	0.001029
600	-2200.0	0.000904
800	-2200.0	0.000627
1000	-2200.0	0.000405
1200	-2200.0	0.000277
1400	-2200.0	0.000208
1600	-2200.0	0.000174
1800	-2200.0	0.000155
2000	-2200.0	0.000142
2000	-2300.0	0.000136
1800	-2300.0	0.000147
1600	-2300.0	0.000163
1400	-2300.0	0.000193
1200	-2300.0	0.000247
1000	-2300.0	0.000357
800	-2300.0	0.000558
600	-2300.0	0.000821
400	-2300.0	0.001013
200	-2300.0	0.000882
0	-2300.0	0.000589
-200	-2300.0	0.000337
-400	-2300.0	0.000206
-600	-2300.0	0.000151
-800	-2300.0	0.000119
-1000	-2300.0	9.9e-05
-1200	-2300.0	8.3e-05
-1400	-2300.0	7.4e-05
-1600	-2300.0	6.8e-05
-1800	-2300.0	6.6e-05
-2000	-2300.0	6.3e-05
-2000	-2400.0	6.3e-05
-1800	-2400.0	6.3e-05
-1600	-2400.0	6.6e-05
-1400	-2400.0	7.1e-05
-1200	-2400.0	8.2e-05
-1000	-2400.0	9.8e-05
-800	-2400.0	0.000119
-600	-2400.0	0.000146
-400	-2400.0	0.000202
-200	-2400.0	0.000324
0	-2400.0	0.000566
200	-2400.0	0.000834
400	-2400.0	0.000947
600	-2400.0	0.000775
800	-2400.0	0.000531
1000	-2400.0	0.000345
1200	-2400.0	0.000236
1400	-2400.0	0.000185
1600	-2400.0	0.000157
1800	-2400.0	0.000142
2000	-2400.0	0.000132
2000	-2500.0	0.000128
1800	-2500.0	0.000136
1600	-2500.0	0.000151
1400	-2500.0	0.000175
1200	-2500.0	0.000215
1000	-2500.0	0.000303
800	-2500.0	0.000468
600	-2500.0	0.00068
400	-2500.0	0.000881
200	-2500.0	0.000848
0	-2500.0	0.000618
-200	-2500.0	0.00036
-400	-2500.0	0.000213
-600	-2500.0	0.000153
-800	-2500.0	0.000122
-1000	-2500.0	0.000102
-1200	-2500.0	8.3e-05
-1400	-2500.0	7.2e-05
-1600	-2500.0	6.7e-05
-1800	-2500.0	6.6e-05
-2000	-2500.0	6.1e-05
-2000	-2600.0	6.1e-05
-1800	-2600.0	6.4e-05
-1600	-2600.0	6.5e-05
-1400	-2600.0	7.2e-05
-1200	-2600.0	8.4e-05
-1000	-2600.0	9.8e-05
-800	-2600.0	0.000119
-600	-2600.0	0.000148
-400	-2600.0	0.000206
-200	-2600.0	0.000349
0	-2600.0	0.000583
200	-2600.0	0.000804
400	-2600.0	0.000824
600	-2600.0	0.000646
800	-2600.0	0.000434
1000	-2600.0	0.00029
1200	-2600.0	0.000208
1400	-2600.0	0.000167
1600	-2600.0	0.000146
1800	-2600.0	0.000133
2000	-2600.0	0.000124
2000	-2700.0	0.000124
1800	-2700.0	0.000129
1600	-2700.0	0.000144
1400	-2700.0	0.000164
1200	-2700.0	0.000189
1000	-2700.0	0.000263
800	-2700.0	0.000378
600	-2700.0	0.000548
400	-2700.0	0.000743
200	-2700.0	0.00077
0	-2700.0	0.000602
-200	-2700.0	0.000383
-400	-2700.0	0.000225
-600	-2700.0	0.000155
-800	-2700.0	0.000123
-1000	-2700.0	0.000101
-1200	-2700.0	8.5e-05
-1400	-2700.0	7.2e-05
-1600	-2700.0	6.5e-05
-1800	-2700.0	6.2e-05
-2000	-2700.0	5.9e-05
-2000	-2800.0	6e-05
-1800	-2800.0	6.2e-05
-1600	-2800.0	6.5e-05
-1400	-2800.0	7e-05
-1200	-2800.0	8.4e-05
-1000	-2800.0	0.000101
-800	-2800.0	0.000119
-600	-2800.0	0.000151
-400	-2800.0	0.000219
-200	-2800.0	0.000367
0	-2800.0	0.000586
200	-2800.0	0.000721
400	-2800.0	0.000674
600	-2800.0	0.000504
800	-2800.0	0.000352
1000	-2800.0	0.000246
1200	-2800.0	0.000186
1400	-2800.0	0.000159
1600	-2800.0	0.000142
1800	-2800.0	0.000128
2000	-2800.0	0.000116
2000	-2900.0	0.000115
1800	-2900.0	0.000124
1600	-2900.0	0.00014
1400	-2900.0	0.000159
1200	-2900.0	0.000176
1000	-2900.0	0.000225
800	-2900.0	0.000305
600	-2900.0	0.000435
400	-2900.0	0.000594
200	-2900.0	0.000677
0	-2900.0	0.000584
-200	-2900.0	0.000394
-400	-2900.0	0.000239
-600	-2900.0	0.000162
-800	-2900.0	0.000121
-1000	-2900.0	0.000103
-1200	-2900.0	8.4e-05
-1400	-2900.0	7.3e-05
-1600	-2900.0	6.5e-05
-1800	-2900.0	6.4e-05
-2000	-2900.0	5.8e-05
-2000	-3000.0	6e-05
-1800	-3000.0	6e-05
-1600	-3000.0	6.6e-05
-1400	-3000.0	7.2e-05
-1200	-3000.0	8.6e-05
-1000	-3000.0	0.000101
-800	-3000.0	0.00012
-600	-3000.0	0.000157
-400	-3000.0	0.000232
-200	-3000.0	0.000382
0	-3000.0	0.000564
200	-3000.0	0.000643
400	-3000.0	0.000553
600	-3000.0	0.000401
800	-3000.0	0.000286
1000	-3000.0	0.00022
1200	-3000.0	0.000174
1400	-3000.0	0.000159
1600	-3000.0	0.000139
1800	-3000.0	0.000124
2000	-3000.0	0.000114
2000	-3100.0	0.000112
1800	-3100.0	0.000121
1600	-3100.0	0.000135
1400	-3100.0	0.000159
1200	-3100.0	0.000168
1000	-3100.0	0.000207
800	-3100.0	0.000257
600	-3100.0	0.000347
400	-3100.0	0.000486
200	-3100.0	0.000591
0	-3100.0	0.000561
-200	-3100.0	0.000411
-400	-3100.0	0.000256
-600	-3100.0	0.000164
-800	-3100.0	0.000125
-1000	-3100.0	0.000104
-1200	-3100.0	8.5e-05
-1400	-3100.0	7.4e-05
-1600	-3100.0	6.5e-05
-1800	-3100.0	6e-05
-2000	-3100.0	5.5e-05
-2000	-3200.0	5.8e-05
-1800	-3200.0	6e-05
-1600	-3200.0	6.7e-05
-1400	-3200.0	7.3e-05
-1200	-3200.0	8.5e-05
-1000	-3200.0	9.9e-05
-800	-3200.0	0.000122
-600	-3200.0	0.000162
-400	-3200.0	0.000252
-200	-3200.0	0.000405
0	-3200.0	0.000541
200	-3200.0	0.000561
400	-3200.0	0.000456
600	-3200.0	0.00033
800	-3200.0	0.000245
1000	-3200.0	0.000202
1200	-3200.0	0.000166
1400	-3200.0	0.000159
1600	-3200.0	0.000136
1800	-3200.0	0.000119
2000	-3200.0	0.000109
2000	-3300.0	0.000106
1800	-3300.0	0.000114
1600	-3300.0	0.000136
1400	-3300.0	0.000157
1200	-3300.0	0.000163
1000	-3300.0	0.000196
800	-3300.0	0.000225
600	-3300.0	0.000292
400	-3300.0	0.000394
200	-3300.0	0.00051
0	-3300.0	0.000534
-200	-3300.0	0.000425
-400	-3300.0	0.000271
-600	-3300.0	0.000173
-800	-3300.0	0.000128
-1000	-3300.0	0.000102
-1200	-3300.0	8.7e-05
-1400	-3300.0	7.5e-05
-1600	-3300.0	6.8e-05
-1800	-3300.0	6.1e-05
-2000	-3300.0	5.9e-05
-2000	-3400.0	5.6e-05
-1800	-3400.0	5.9e-05
-1600	-3400.0	6.8e-05
-1400	-3400.0	7.4e-05
-1200	-3400.0	8.7e-05
-1000	-3400.0	0.000103
-800	-3400.0	0.000126
-600	-3400.0	0.00017
-400	-3400.0	0.000271
-200	-3400.0	0.000419
0	-3400.0	0.000517
200	-3400.0	0.000482
400	-3400.0	0.000378
600	-3400.0	0.000281
800	-3400.0	0.000219
1000	-3400.0	0.000195
1200	-3400.0	0.000163
1400	-3400.0	0.000161
1600	-3400.0	0.000136
1800	-3400.0	0.000112
2000	-3400.0	0.000104
2000	-3500.0	0.000104
1800	-3500.0	0.00011
1600	-3500.0	0.000136
1400	-3500.0	0.000158
1200	-3500.0	0.000164
1000	-3500.0	0.000185
800	-3500.0	0.000202
600	-3500.0	0.000256
400	-3500.0	0.000333
200	-3500.0	0.000434
0	-3500.0	0.000488
-200	-3500.0	0.000434
-400	-3500.0	0.000293
-600	-3500.0	0.000185
-800	-3500.0	0.000131
-1000	-3500.0	0.000105
-1200	-3500.0	8.9e-05
-1400	-3500.0	7.5e-05
-1600	-3500.0	6.6e-05
-1800	-3500.0	6e-05
-2000	-3500.0	5.5e-05
-2000	-3600.0	5.5e-05
-1800	-3600.0	5.9e-05
-1600	-3600.0	6.5e-05
-1400	-3600.0	7.5e-05
-1200	-3600.0	8.7e-05
-1000	-3600.0	0.000104
-800	-3600.0	0.000132
-600	-3600.0	0.000184
-400	-3600.0	0.000287
-200	-3600.0	0.000416
0	-3600.0	0.000464
200	-3600.0	0.00041
400	-3600.0	0.000311
600	-3600.0	0.000248
800	-3600.0	0.000198
1000	-3600.0	0.00018
1200	-3600.0	0.000162
1400	-3600.0	0.000159
1600	-3600.0	0.000136
1800	-3600.0	0.00011
2000	-3600.0	0.000103
2000	-3700.0	0.000102
1800	-3700.0	0.000109
1600	-3700.0	0.000132
1400	-3700.0	0.000156
1200	-3700.0	0.000161
1000	-3700.0	0.000172
800	-3700.0	0.000188
600	-3700.0	0.000226
400	-3700.0	0.000288
200	-3700.0	0.00037
0	-3700.0	0.000435
-200	-3700.0	0.000424
-400	-3700.0	0.000315
-600	-3700.0	0.000201
-800	-3700.0	0.000137
-1000	-3700.0	0.000108
-1200	-3700.0	8.8e-05
-1400	-3700.0	7.5e-05
-1600	-3700.0	6.5e-05
-1800	-3700.0	5.9e-05
-2000	-3700.0	5.6e-05
-2000	-3800.0	5.6e-05
-1800	-3800.0	6e-05
-1600	-3800.0	6.5e-05
-1400	-3800.0	7.4e-05
-1200	-3800.0	8.6e-05
-1000	-3800.0	0.000104
-800	-3800.0	0.000136
-600	-3800.0	0.000201
-400	-3800.0	0.000312
-200	-3800.0	0.00041
0	-3800.0	0.000418
200	-3800.0	0.000345
400	-3800.0	0.000265
600	-3800.0	0.000216
800	-3800.0	0.000183
1000	-3800.0	0.000169
1200	-3800.0	0.000163
1400	-3800.0	0.000159
1600	-3800.0	0.000137
1800	-3800.0	0.000111
2000	-3800.0	0.000101
2000	-3900.0	0.0001
1800	-3900.0	0.000112
1600	-3900.0	0.000134
1400	-3900.0	0.000159
1200	-3900.0	0.000162
1000	-3900.0	0.00016
800	-3900.0	0.000174
600	-3900.0	0.000203
400	-3900.0	0.000241
200	-3900.0	0.000312
0	-3900.0	0.000385
-200	-3900.0	0.000406
-400	-3900.0	0.00033
-600	-3900.0	0.000218
-800	-3900.0	0.000143
-1000	-3900.0	0.000109
-1200	-3900.0	8.7e-05
-1400	-3900.0	7.4e-05
-1600	-3900.0	6.5e-05
-1800	-3900.0	6e-05
-2000	-3900.0	5.2e-05
-2000	-4000.0	5.3e-05
-1800	-4000.0	6e-05
-1600	-4000.0	6.4e-05
-1400	-4000.0	7.4e-05
-1200	-4000.0	8.7e-05
-1000	-4000.0	0.000106
-800	-4000.0	0.000143
-600	-4000.0	0.000217
-400	-4000.0	0.000325
-200	-4000.0	0.000397
0	-4000.0	0.000369
200	-4000.0	0.000297
400	-4000.0	0.000227
600	-4000.0	0.000197
800	-4000.0	0.000173
1000	-4000.0	0.000157
1200	-4000.0	0.000164
1400	-4000.0	0.000161
1600	-4000.0	0.000138
1800	-4000.0	0.000115
2000	-4000.0	9.9e-05
2000	-4100.0	0.000101
1800	-4100.0	0.000112
1600	-4100.0	0.000136
1400	-4100.0	0.000163
1200	-4100.0	0.000161
1000	-4100.0	0.000152
800	-4100.0	0.000165
600	-4100.0	0.000182
400	-4100.0	0.000206
200	-4100.0	0.000266
0	-4100.0	0.000349
-200	-4100.0	0.000393
-400	-4100.0	0.000337
-600	-4100.0	0.000236
-800	-4100.0	0.000153
-1000	-4100.0	0.000111
-1200	-4100.0	8.8e-05
-1400	-4100.0	7.3e-05
-1600	-4100.0	6.4e-05
-1800	-4100.0	5.9e-05
-2000	-4100.0	5e-05
-2000	-4200.0	5.1e-05
-1800	-4200.0	5.8e-05
-1600	-4200.0	6.4e-05
-1400	-4200.0	7.2e-05
-1200	-4200.0	8.6e-05
-1000	-4200.0	0.00011
-800	-4200.0	0.000155
-600	-4200.0	0.000235
-400	-4200.0	0.000335
-200	-4200.0	0.000381
0	-4200.0	0.000332
200	-4200.0	0.00026
400	-4200.0	0.000199
600	-4200.0	0.000175
800	-4200.0	0.000157
1000	-4200.0	0.000145
1200	-4200.0	0.000156
1400	-4200.0	0.000166
1600	-4200.0	0.000139
1800	-4200.0	0.000114
2000	-4200.0	0.000101
2000	-4300.0	0.000103
1800	-4300.0	0.000114
1600	-4300.0	0.000133
1400	-4300.0	0.000157
1200	-4300.0	0.000155
1000	-4300.0	0.000137
800	-4300.0	0.000151
600	-4300.0	0.000169
400	-4300.0	0.000184
200	-4300.0	0.000229
0	-4300.0	0.000306
-200	-4300.0	0.000364
-400	-4300.0	0.000351
-600	-4300.0	0.000258
-800	-4300.0	0.000166
-1000	-4300.0	0.000116
-1200	-4300.0	8.9e-05
-1400	-4300.0	7.4e-05
-1600	-4300.0	6.3e-05
-1800	-4300.0	5.7e-05
-2000	-4300.0	5e-05
-2000	-4400.0	5.1e-05
-1800	-4400.0	5.7e-05
-1600	-4400.0	6.3e-05
-1400	-4400.0	7.2e-05
-1200	-4400.0	8.7e-05
-1000	-4400.0	0.000114
-800	-4400.0	0.000161
-600	-4400.0	0.000251
-400	-4400.0	0.000326
-200	-4400.0	0.000348
0	-4400.0	0.000287
200	-4400.0	0.000217
400	-4400.0	0.000176
600	-4400.0	0.000162
800	-4400.0	0.000148
1000	-4400.0	0.000136
1200	-4400.0	0.000168
1400	-4400.0	0.000143
1600	-4400.0	0.000132
1800	-4400.0	0.000115
2000	-4400.0	0.000102
2000	-4500.0	9.8e-05
1800	-4500.0	0.000112
1600	-4500.0	0.000142
1400	-4500.0	0.000169
1200	-4500.0	0.000163
1000	-4500.0	0.00014
800	-4500.0	0.000152
600	-4500.0	0.00016
400	-4500.0	0.000167
200	-4500.0	0.000201
0	-4500.0	0.000264
-200	-4500.0	0.000333
-400	-4500.0	0.000326
-600	-4500.0	0.000266
-800	-4500.0	0.000182
-1000	-4500.0	0.000122
-1200	-4500.0	9.2e-05
-1400	-4500.0	7.4e-05
-1600	-4500.0	6.5e-05
-1800	-4500.0	5.7e-05
-2000	-4500.0	5.2e-05
-2000	-4600.0	5.4e-05
-1800	-4600.0	5.6e-05
-1600	-4600.0	6.2e-05
-1400	-4600.0	7.3e-05
-1200	-4600.0	8.9e-05
-1000	-4600.0	0.000117
-800	-4600.0	0.000176
-600	-4600.0	0.000255
-400	-4600.0	0.000316
-200	-4600.0	0.000315
0	-4600.0	0.000258
200	-4600.0	0.000194
