Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0	-0.0019999	0.00087
0.0	-0.00175	0.000918
0.0005	-0.0015	0.000864
0.0005	-0.00125	0.000948
0.0005	-0.001	0.001053
0.0005	-0.00075	0.001038
0.001	-0.0005	0.001038
0.0005	-0.00025	0.001395
0.0005	0.0	0.001683
0.0005	0.00025	0.00216
0.0	0.0005	0.001743
0.0005	0.00075	0.002865
0.0005	0.001	0.002745
0.0005	0.00125	0.002481
0.0005	0.0015	0.001977
0.0005	0.00175	0.001602
0.0005	0.002	0.001173
0.0005	0.00225	0.000816
0.0	0.0025	0.000636
0.0	0.00275	0.000558
0.0	0.003	0.000531
0.0	0.00325	0.000501
0.0005	0.0035	0.000468
0.0	0.00375	0.000465
0.001	0.004	0.000507
