Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.11151106714	0
1	-3.14175540215e-12	-4.11151106714	0
2	1.33160133062e-11	-4.11151106714	1.18210806825e-30
3	-5.13025170645e-12	-4.11151106714	7.89255434281e-31
4	14111.9492223	-5.68890448497	15.4884808378
5	7512.13783242	-4.88261209583	29.9487447644
6	15196.4475219	-5.37203654585	41.8236830041
7	7077.36453057	-4.39929707643	60.1711834972
8	11512.925465	-3.34398270281	68.9246754362
9	4375.92331455	-3.69418078758	73.6041619268
10	1987.70626914	-3.37149610484	77.1691465781
11	-2528.43769632	-1.24961228352	101.793841522
12	-1142.45741649	-1.8937966995	108.221375379
13	-401.067452917	-2.38517236448	112.176967928
14	64.2245013176	-2.77604107043	114.625113313
15	373.720379705	-3.09612901371	116.152727269
16	613.084279726	-3.34480248833	117.042991783
17	839.162393761	-3.56331232443	117.54665939
18	1233.33541971	-3.74290570076	117.757349872
19	-1210.10619873	-2.28488731138	118.68263969
20	-972.198877734	-2.27138673927	118.479388261
21	-951.273659863	-2.27159533856	118.461432413
22	-927.874344803	-2.28108198983	118.46611769
23	-900.590195496	-2.2962445068	118.4969276
24	-872.218221013	-2.31415123122	118.549501851
25	-843.757232285	-2.33370532379	118.621244427
26	-249.649135092	-2.82607680171	163.718885218
27	-302.274981322	-2.78017361619	164.134574043
28	-341.102563414	-2.7452476256	164.398332324
29	77.9498345785	-3.13485653154	200.698449445
30	-0.419108530606	-3.058956927	202.138405682
31	-64.6822568603	-2.9944848429	203.239154334
32	241.02693607	-3.30520283586	234.128229499
33	156.603800719	-3.21491269307	236.634638582
34	86.5074499104	-3.13789512909	238.617305162
35	27.4335984753	-3.07116666243	240.223111265
36	-22.7475169667	-3.01287262067	241.536611895
37	-66.1956546429	-2.96062432002	242.616698609
38	-103.578869074	-2.914479408	243.518127679
39	-135.961303542	-2.87344149627	244.27676141
40	-164.081181695	-2.83671649749	244.899232135
41	-188.315404942	-2.80426606617	245.415511862
42	-209.068866157	-2.7757696224	245.836394657
43	-227.283230209	-2.75010150394	246.186930957
44	-243.092980457	-2.72727552294	246.479383625
45	-257.148958068	-2.7064992289	246.740299494
46	-268.900160624	-2.68872839535	246.931453858
47	-279.407098375	-2.67245720463	247.099477909
48	-288.462249269	-2.65809740975	247.236221536
49	-296.757318546	-2.64463307528	247.361561991
50	-303.939086298	-2.63287165722	247.460458464
51	-310.325830032	-2.62215901295	247.545846215
52	-313.359572099	-2.62544295844	247.574199538
53	-316.297324806	-2.6255887262	247.590778002
54	-318.663896461	-2.62434863719	247.602213024
55	-320.251914222	-2.62495424366	247.608353387
56	-321.33272424	-2.62565493894	247.612113945
57	-322.890653766	-2.62340477292	247.619453004
58	-323.426393721	-2.62448839112	247.62134914
59	-323.911937412	-2.62510420272	247.622920189
60	-324.331800133	-2.62539208862	247.62415869
61	-324.504197841	-2.62619230061	247.625080014
62	-324.805205978	-2.62601974543	247.625753323
63	-325.191675746	-2.62542787966	247.626615608
64	-325.916198885	-2.62346016137	247.629686115
65	-326.083677133	-2.62325902314	247.629946707
66	-326.656884462	-2.62157036302	247.632098063
67	-326.878535984	-2.62095902323	247.632377059
68	-327.085360725	-2.62025700272	247.632579528
69	-327.487875202	-2.61883684834	247.633792444
70	-328.036203092	-2.61701932982	247.636426933
71	-329.126390874	-2.61361237444	247.649220138
72	-329.90159714	-2.61105598775	247.655558435
73	-330.178422135	-2.61001449729	247.656162295
74	-330.674018113	-2.60824608922	247.658810303
75	-331.171612787	-2.60642752049	247.661663188
76	-331.517387326	-2.60505742917	247.662958919
77	-332.201540239	-2.60261400881	247.669493836
78	-332.834444867	-2.60027543367	247.675338279
79	-333.920876953	-2.59666504522	247.695337904
80	-335.288254438	-2.59238649501	247.730690927
