Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.001	0.04422
-0.0009	0.001	0.05229
-0.0008	0.001	0.05964
-0.0007	0.001	0.06087
-0.0006	0.001	0.05793
-0.0005	0.001	0.05079
-0.0004	0.001	0.04176
-0.0003	0.001	0.03225
-0.0002	0.001	8.26e-09
-0.0001	0.001	5.76e-09
0.0	0.001	0.0123
0.0001	0.001	3.12e-09
0.0002	0.001	0.01041
0.0003	0.001	3.6e-09
0.0004	0.001	0.00861
0.0005	0.001	0.00834
0.0006	0.001	0.00708
0.0007	0.001	0.00465
0.0008	0.001	0.00357
0.0009	0.001	1.04e-09
0.001	0.001	0.00252
0.001	0.0009001	0.00288
0.0009	0.0009001	0.00354
0.0008	0.0009001	0.00444
0.0007	0.0009001	0.00609
0.0006	0.0009001	0.01056
0.0005	0.0009001	4.18e-09
0.0004	0.0009001	5.15e-09
0.0003	0.0009001	0.01869
0.0002	0.0009001	0.0165
0.0001	0.0009001	0.01557
0.0	0.0009001	0.01713
-0.0001	0.0009001	0.01878
-0.0002	0.0009001	0.0231
-0.0003	0.0009001	0.03114
-0.0004	0.0009001	0.04119
-0.0005	0.0009001	1.731e-08
-0.0006	0.0009001	0.05847
-0.0007	0.0009001	0.0615
-0.0008	0.0009001	0.06033
-0.0009	0.0009001	0.05436
-0.001	0.0009001	0.04614
-0.001	0.0008001	0.04734
-0.0009	0.0008001	0.05478
-0.0008	0.0008001	0.05865
-0.0007	0.0008001	2.052e-08
-0.0006	0.0008001	0.05781
-0.0005	0.0008001	0.04938
-0.0004	0.0008001	0.03873
-0.0003	0.0008001	0.02844
-0.0002	0.0008001	0.02229
-0.0001	0.0008001	0.02139
0.0	0.0008001	0.02658
0.0001	0.0008001	0.02859
0.0002	0.0008001	0.02799
0.0003	0.0008001	9.86e-09
0.0004	0.0008001	0.02532
0.0005	0.0008001	0.0183
0.0006	0.0008001	5.03e-09
0.0007	0.0008001	0.00816
0.0008	0.0008001	0.00525
0.0009	0.0008001	0.00402
0.001	0.0008001	0.00336
0.001	0.0007001	0.00363
0.0009	0.0007001	0.00441
0.0008	0.0007001	0.00555
0.0007	0.0007001	0.01068
0.0006	0.0007001	0.01887
0.0005	0.0007001	0.02523
0.0004	0.0007001	0.03669
0.0003	0.0007001	0.04215
0.0002	0.0007001	0.04437
0.0001	0.0007001	0.04965
0.0	0.0007001	0.04278
-0.0001	0.0007001	0.02958
-0.0002	0.0007001	0.024
-0.0003	0.0007001	0.02607
-0.0004	0.0007001	0.03348
-0.0005	0.0007001	0.04461
-0.0006	0.0007001	0.05349
-0.0007	0.0007001	0.05769
-0.0008	0.0007001	0.05697
-0.0009	0.0007001	0.05274
-0.001	0.0007001	0.04497
-0.001	0.0006	0.04161
-0.0009	0.0006	0.05073
-0.0008	0.0006	0.05361
-0.0007	0.0006	0.05313
-0.0006	0.0006	0.04941
-0.0005	0.0006	0.03918
-0.0004	0.0006	0.02967
-0.0003	0.0006	0.02622
-0.0002	0.0006	0.03198
-0.0001	0.0006	0.04575
0.0	0.0006	0.06429
0.0001	0.0006	0.0747
0.0002	0.0006	0.06609
0.0003	0.0006	0.05664
0.0004	0.0006	0.04707
0.0005	0.0006	0.03192
0.0006	0.0006	0.02166
0.0007	0.0006	0.01332
0.0008	0.0006	0.00564
0.0009	0.0006	0.00453
0.001	0.0006	0.00381
0.001	0.0005	0.00381
0.0009	0.0005	0.00438
0.0008	0.0005	1.99e-09
0.0007	0.0005	0.01395
0.0006	0.0005	0.02142
