Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0007	0.001	0.06087
-0.0007	0.0009001	0.0615
-0.0008	0.0008001	0.05865
-0.0007	0.0007001	0.05769
0.0001	0.0006	0.0747
0.0	0.0005	0.0924
0.0001	0.0004	0.13065
0.0	0.0003	0.15861
0.0	0.0002	0.18195
-0.0001	0.0001001	0.19251
-0.0002	0.0	0.20559
-0.0002	-9.99e-05	0.21972
-0.0002	-0.0001999	0.20871
-0.0002	-0.0002999	0.18249
-0.0003	-0.0004	0.15072
-0.0003	-0.0005	0.12081
-0.0003	-0.0005999	0.09363
-0.0002	-0.0007	0.07746
-0.0002	-0.0008	0.06723
-0.0002	-0.0008999	0.05622
-0.0002	-0.001	0.04458
