Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	0.004	0.00177
0.0005	0.004	0.001824
0.001	0.004	0.00174
0.001	0.0037501	0.002013
0.0005	0.0037501	6.91e-09
0.0	0.0037501	0.001977
0.0	0.0035001	0.00231
0.0005	0.0035001	0.002361
0.001	0.0035001	0.002343
0.001	0.0032501	0.002664
0.0005	0.0032501	0.002649
0.0	0.0032501	0.002565
0.0	0.0030001	0.002874
0.0005	0.0030001	0.002949
0.001	0.0030001	0.002916
0.001	0.0027501	0.003252
0.0005	0.0027501	0.003321
0.0	0.0027501	0.003249
0.0	0.0025001	0.00351
0.0005	0.0025001	0.003672
0.001	0.0025001	0.003543
0.001	0.0022501	0.003792
0.0005	0.0022501	0.003897
0.0	0.0022501	0.003867
0.0	0.0020001	0.004371
0.0005	0.0020001	0.004257
0.001	0.0020001	0.004179
0.001	0.0017501	0.004626
0.0005	0.0017501	0.004752
0.0	0.0017501	0.004722
0.0	0.0015001	0.005037
0.0005	0.0015001	0.005184
0.001	0.0015001	0.0048
0.001	0.0012501	0.004926
0.0005	0.0012501	1.888e-08
0.0	0.0012501	0.0054
0.0	0.0010001	0.005667
0.0005	0.0010001	2.048e-08
0.001	0.0010001	0.005184
0.001	0.0007501	0.005436
0.0005	0.0007501	0.006318
0.0	0.0007501	1.957e-08
0.0	0.0005001	0.006225
0.0005	0.0005001	0.006546
0.001	0.0005001	0.005664
0.001	0.0002501	0.005781
0.0005	0.0002501	0.006567
0.0	0.0002501	0.006135
0.0	1e-07	1.982e-08
0.0005	1e-07	0.006474
0.001	1e-07	0.005733
0.001	-0.00025	0.005541
0.0005	-0.00025	0.006096
0.0	-0.00025	0.005772
0.0	-0.0004999	0.005607
0.0005	-0.0004999	0.005757
0.001	-0.0004999	0.005064
0.001	-0.00075	0.004812
0.0005	-0.00075	0.005445
0.0	-0.00075	0.005265
0.0	-0.001	0.005088
0.0005	-0.001	0.005091
0.001	-0.001	0.004473
0.001	-0.0012499	0.004005
0.0005	-0.0012499	0.004422
0.0	-0.0012499	0.004719
0.0	-0.0014999	0.004287
0.0005	-0.0014999	0.004005
0.001	-0.0014999	0.003858
0.001	-0.00175	0.003465
0.0005	-0.00175	0.003633
0.0	-0.00175	0.003915
0.0	-0.002	0.003516
0.0005	-0.002	0.003342
0.001	-0.002	0.003006
