Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.001	0.003489
-0.0024	-0.001	0.003576
-0.0023	-0.001	1.238e-08
-0.0022	-0.001	0.003864
-0.0021	-0.001	0.003981
-0.002	-0.001	0.004107
-0.0019	-0.001	0.004218
-0.0018	-0.001	0.004374
-0.0017	-0.001	0.004515
-0.0016	-0.001	0.004605
-0.0015	-0.001	0.004698
-0.0014	-0.001	0.00477
-0.0013	-0.001	0.004887
-0.0012	-0.001	0.00498
-0.0011	-0.001	0.005166
-0.001	-0.001	0.005388
-0.0009	-0.001	0.005538
-0.0008	-0.001	0.005625
-0.0007	-0.001	0.005718
-0.0006	-0.001	1.961e-08
-0.0005	-0.001	0.006081
-0.0004	-0.001	0.006306
-0.0003	-0.001	2.097e-08
-0.0002	-0.001	0.006423
-0.0001	-0.001	0.006528
0.0	-0.001	0.006525
0.0001	-0.001	0.006687
0.0002	-0.001	0.006864
0.0003	-0.001	0.006831
0.0004	-0.001	0.006873
0.0005	-0.001	0.00672
0.0006	-0.001	0.006573
0.0007	-0.001	0.006561
0.0008	-0.001	0.00648
0.0009	-0.001	0.006366
0.001	-0.001	0.006174
0.0011	-0.001	0.006036
0.0012	-0.001	0.005862
0.0013	-0.001	0.005739
0.0014	-0.001	0.005553
0.0015	-0.001	0.005421
0.0016	-0.001	0.005289
0.0017	-0.001	0.005256
0.0018	-0.001	0.005121
0.0019	-0.001	0.005034
0.002	-0.001	0.00489
0.0021	-0.001	0.00474
0.0022	-0.001	0.004536
0.0023	-0.001	0.004326
0.0024	-0.001	0.004149
0.0025	-0.001	0.003987
0.0025	-0.0009001	0.004116
0.0024	-0.0009001	0.004287
0.0023	-0.0009001	0.004413
0.0022	-0.0009001	0.004584
0.0021	-0.0009001	0.004836
0.002	-0.0009001	0.005049
0.0019	-0.0009001	0.005124
0.0018	-0.0009001	0.00525
0.0017	-0.0009001	0.00534
0.0016	-0.0009001	0.005352
0.0015	-0.0009001	1.857e-08
0.0014	-0.0009001	0.005754
0.0013	-0.0009001	1.964e-08
0.0012	-0.0009001	0.006129
0.0011	-0.0009001	2.048e-08
0.001	-0.0009001	0.006378
0.0009	-0.0009001	0.00654
0.0008	-0.0009001	0.006714
0.0007	-0.0009001	0.00678
0.0006	-0.0009001	0.006768
0.0005	-0.0009001	0.006813
0.0004	-0.0009001	0.006981
0.0003	-0.0009001	0.00702
0.0002	-0.0009001	0.00705
0.0001	-0.0009001	0.006825
0.0	-0.0009001	0.00666
-0.0001	-0.0009001	0.006666
-0.0002	-0.0009001	0.006579
-0.0003	-0.0009001	0.006513
-0.0004	-0.0009001	0.006558
-0.0005	-0.0009001	0.006321
-0.0006	-0.0009001	0.006036
-0.0007	-0.0009001	0.005847
-0.0008	-0.0009001	0.005667
-0.0009	-0.0009001	0.005589
-0.001	-0.0009001	0.005427
-0.0011	-0.0009001	1.739e-08
-0.0012	-0.0009001	0.005034
-0.0013	-0.0009001	0.004917
-0.0014	-0.0009001	0.004821
-0.0015	-0.0009001	0.004794
-0.0016	-0.0009001	0.004686
-0.0017	-0.0009001	0.004602
-0.0018	-0.0009001	0.004476
-0.0019	-0.0009001	0.004284
-0.002	-0.0009001	0.00411
-0.0021	-0.0009001	0.004014
-0.0022	-0.0009001	0.003906
-0.0023	-0.0009001	0.003774
-0.0024	-0.0009001	0.003639
-0.0025	-0.0009001	0.003546
-0.0025	-0.0008001	0.003594
-0.0024	-0.0008001	0.003696
-0.0023	-0.0008001	0.003813
-0.0022	-0.0008001	0.003891
-0.0021	-0.0008001	0.004032
-0.002	-0.0008001	0.004146
-0.0019	-0.0008001	0.004314
-0.0018	-0.0008001	0.004512
-0.0017	-0.0008001	0.00465
-0.0016	-0.0008001	0.00477
-0.0015	-0.0008001	0.004845
-0.0014	-0.0008001	1.627e-08
-0.0013	-0.0008001	0.004977
-0.0012	-0.0008001	0.005058
-0.0011	-0.0008001	0.005262
-0.001	-0.0008001	0.005445
-0.0009	-0.0008001	0.005604
-0.0008	-0.0008001	0.005694
-0.0007	-0.0008001	0.005871
-0.0006	-0.0008001	0.006171
-0.0005	-0.0008001	0.00645
-0.0004	-0.0008001	0.006723
-0.0003	-0.0008001	2.278e-08
-0.0002	-0.0008001	0.006699
-0.0001	-0.0008001	0.006771
0.0	-0.0008001	0.006678
0.0001	-0.0008001	0.006726
0.0002	-0.0008001	0.00693
0.0003	-0.0008001	0.006879
0.0004	-0.0008001	0.006981
0.0005	-0.0008001	0.006846
0.0006	-0.0008001	0.00684
0.0007	-0.0008001	2.307e-08
0.0008	-0.0008001	0.006792
0.0009	-0.0008001	0.006654
0.001	-0.0008001	0.006345
0.0011	-0.0008001	2.054e-08
0.0012	-0.0008001	2.024e-08
0.0013	-0.0008001	0.006057
0.0014	-0.0008001	0.005892
0.0015	-0.0008001	0.005628
0.0016	-0.0008001	0.005553
0.0017	-0.0008001	0.005502
0.0018	-0.0008001	0.005409
0.0019	-0.0008001	0.005259
0.002	-0.0008001	0.005115
0.0021	-0.0008001	0.004914
0.0022	-0.0008001	0.004719
0.0023	-0.0008001	0.004542
0.0024	-0.0008001	0.004404
