Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	-0.001	0.00762
-0.002	-0.001	0.008538
-0.0015	-0.001	0.009276
-0.001	-0.001	3.386e-08
-0.0005	-0.001	0.010554
0.0	-0.001	3.462e-08
0.0005	-0.001	0.009831
0.001	-0.001	0.008943
0.0015	-0.001	0.009291
0.002	-0.001	5.505e-08
0.0025	-0.001	0.005226
0.0025	-0.0005001	0.006369
0.002	-0.0005001	0.020346
0.0015	-0.0005001	0.008175
0.001	-0.0005001	0.00909
0.0005	-0.0005001	0.01002
0.0	-0.0005001	0.010629
-0.0005	-0.0005001	0.01047
-0.001	-0.0005001	0.009936
-0.0015	-0.0005001	0.008976
-0.002	-0.0005001	0.008274
-0.0025	-0.0005001	2.492e-08
-0.0025	-1e-07	0.007152
-0.002	-1e-07	0.007827
-0.0015	-1e-07	0.008526
-0.001	-1e-07	0.009561
-0.0005	-1e-07	0.0102
0.0	-1e-07	0.010278
0.0005	-1e-07	0.009759
0.001	-1e-07	0.008679
0.0015	-1e-07	0.007386
0.002	-1e-07	6.107e-08
0.0025	-1e-07	0.010149
0.0025	0.0004999	0.018342
0.002	0.0004999	0.01068
0.0015	0.0004999	0.006555
0.001	0.0004999	0.007602
0.0005	0.0004999	0.008988
0.0	0.0004999	0.008913
-0.0005	0.0004999	0.009162
-0.001	0.0004999	0.009027
-0.0015	0.0004999	0.008112
-0.002	0.0004999	2.524e-08
-0.0025	0.0004999	0.006816
-0.0025	0.0009999	0.006246
-0.002	0.0009999	0.006828
-0.0015	0.0009999	0.007383
-0.001	0.0009999	0.00783
-0.0005	0.0009999	0.007935
0.0	0.0009999	0.007995
0.0005	0.0009999	0.007572
0.001	0.0009999	0.006846
0.0015	0.0009999	0.006036
0.002	0.0009999	0.006363
0.0025	0.0009999	0.023577
0.0025	0.0014999	0.019311
0.002	0.0014999	0.005004
0.0015	0.0014999	0.005529
0.001	0.0014999	0.006315
0.0005	0.0014999	0.006702
0.0	0.0014999	2.285e-08
-0.0005	0.0014999	0.006996
-0.001	0.0014999	0.007194
-0.0015	0.0014999	0.006609
-0.002	0.0014999	0.00597
-0.0025	0.0014999	0.005592
-0.0025	0.0019999	0.004779
-0.002	0.0019999	0.005082
-0.0015	0.0019999	0.005517
-0.001	0.0019999	0.006048
-0.0005	0.0019999	1.992e-08
0.0	0.0019999	0.00564
0.0005	0.0019999	0.005433
0.001	0.0019999	0.005322
0.0015	0.0019999	0.004749
0.002	0.0019999	0.003963
0.0025	0.0019999	0.008394
0.0025	0.0024999	0.004344
0.002	0.0024999	0.003597
0.0015	0.0024999	0.003903
0.001	0.0024999	0.00438
0.0005	0.0024999	0.004575
0.0	0.0024999	0.004776
-0.0005	0.0024999	0.004869
-0.001	0.0024999	0.004734
-0.0015	0.0024999	0.004548
-0.002	0.0024999	0.004278
-0.0025	0.0024999	0.003984
-0.0025	0.0029999	0.003285
-0.002	0.0029999	0.003633
-0.0015	0.0029999	0.003792
-0.001	0.0029999	0.003747
-0.0005	0.0029999	0.003804
0.0	0.0029999	0.0039
0.0005	0.0029999	0.003642
0.001	0.0029999	0.003603
0.0015	0.0029999	0.003189
0.002	0.0029999	0.003114
0.0025	0.0029999	0.003054
0.0025	0.0034999	6.45e-09
0.002	0.0034999	7.33e-09
0.0015	0.0034999	0.002604
0.001	0.0034999	0.0027
0.0005	0.0034999	0.00303
0.0	0.0034999	0.002958
-0.0005	0.0034999	0.003102
-0.001	0.0034999	0.003054
-0.0015	0.0034999	0.002862
-0.002	0.0034999	0.002841
-0.0025	0.0034999	0.002718
-0.0025	0.0039999	7.25e-09
-0.002	0.0039999	0.002217
-0.0015	0.0039999	7.46e-09
-0.001	0.0039999	0.002355
-0.0005	0.0039999	0.002433
0.0	0.0039999	0.002328
0.0005	0.0039999	7.16e-09
0.001	0.0039999	0.002118
0.0015	0.0039999	0.002367
0.002	0.0039999	0.001761
0.0025	0.0039999	0.001722
