Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	-0.0019999	0.002442
-0.0015	-0.0019999	0.002592
-0.001	-0.0019999	0.002706
-0.0005	-0.0019999	0.002829
0.0	-0.0019999	0.002889
0.0005	-0.0019999	0.002778
0.001	-0.0019999	0.002583
0.0015	-0.0019999	7.48e-09
0.002	-0.0019999	0.001872
0.002	-0.0015	0.002301
0.0015	-0.0015	9.47e-09
0.001	-0.0015	0.003171
0.0005	-0.0015	0.003495
0.0	-0.0015	0.003534
-0.0005	-0.0015	0.003372
-0.001	-0.0015	0.003198
-0.0015	-0.0015	0.003027
-0.002	-0.0015	9.44e-09
-0.002	-0.001	0.003075
-0.0015	-0.001	0.003426
-0.001	-0.001	0.003648
-0.0005	-0.001	0.003942
0.0	-0.001	0.004035
0.0005	-0.001	0.004254
0.001	-0.001	0.003867
0.0015	-0.001	0.003342
0.002	-0.001	0.00285
0.002	-0.0005	0.003333
0.0015	-0.0005	0.003876
0.001	-0.0005	0.004605
0.0005	-0.0005	0.004929
0.0	-0.0005	0.004683
-0.0005	-0.0005	1.462e-08
-0.001	-0.0005	0.004107
-0.0015	-0.0005	0.003804
-0.002	-0.0005	0.003384
-0.002	0.0	0.003549
-0.0015	0.0	0.004005
-0.001	0.0	0.00447
-0.0005	0.0	0.004923
0.0	0.0	0.005379
0.0005	0.0	0.005322
0.001	0.0	0.004671
0.0015	0.0	1.323e-08
0.002	0.0	1.215e-08
0.002	0.0005	0.003747
0.0015	0.0005	0.00402
0.001	0.0005	0.004557
0.0005	0.0005	0.005256
0.0	0.0005	0.00498
-0.0005	0.0005	0.00468
-0.001	0.0005	0.004467
-0.0015	0.0005	0.004014
-0.002	0.0005	1.247e-08
-0.002	0.001	0.003606
-0.0015	0.001	0.003858
-0.001	0.001	0.004332
-0.0005	0.001	0.004638
0.0	0.001	0.004599
0.0005	0.001	0.004764
0.001	0.001	0.004338
0.0015	0.001	1.192e-08
0.002	0.001	0.003444
0.002	0.0015	0.003246
0.0015	0.0015	0.0033
0.001	0.0015	0.003918
0.0005	0.0015	0.004371
0.0	0.0015	0.004281
-0.0005	0.0015	0.004203
-0.001	0.0015	0.003984
-0.0015	0.0015	0.003636
-0.002	0.0015	0.003444
-0.002	0.002	0.003045
-0.0015	0.002	0.003336
-0.001	0.002	0.003486
-0.0005	0.002	0.003777
0.0	0.002	0.003828
0.0005	0.002	1.233e-08
0.001	0.002	0.003555
0.0015	0.002	0.003114
0.002	0.002	0.003102
