Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-4.30144253512	0
1	-3261.11523712	-4.19977174677	0
2	62.7647520238	-4.2723775832	0.00331084992504
3	64.2543446787	-4.27404454448	0.00314791782058
4	26.5694780955	-4.25580006322	0.00760770627342
5	-27.7109659236	-4.21915792457	0.0275065153583
6	-67.5977717386	-4.18397444702	0.0458028988321
7	-100.976042263	-4.14976106387	0.0616224005539
8	-120.785609415	-4.13036179829	0.0666509468285
9	-137.646655755	-4.10642464228	0.0918205541262
10	-156.534434036	-4.07780868737	0.150507137688
11	-172.792866862	-4.04816182241	0.198646526397
12	-190.74310702	-4.01435219478	0.291216940201
