Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.001	0.004	0.000894
0.001	0.00375	0.000783
0.001	0.0035001	0.000651
0.001	0.0032501	0.000555
0.0	0.0030001	0.000528
0.0	0.00275	0.00054
0.0005	0.0025	0.000603
0.0005	0.00225	0.000888
0.0005	0.002	0.00153
0.001	0.00175	0.001314
0.0005	0.0015	0.003171
0.0005	0.00125	0.003921
0.0005	0.0010001	0.003924
0.0005	0.00075	0.003036
0.0005	0.0005	0.001956
0.001	0.0002501	0.001158
0.001	1e-07	0.000885
0.0005	-0.00025	0.000843
0.0005	-0.0005	0.00087
0.0005	-0.00075	0.000873
0.0005	-0.0009999	0.000915
0.0005	-0.0012499	0.000918
0.0	-0.0014999	0.0009
0.0005	-0.00175	0.000837
0.0005	-0.0019999	0.000765
