Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.01980478279	0
1	596.758934784	-7.15237786197	0
2	719.112432125	-7.32831360732	0.000452634864511
3	737.836562645	-7.49366243997	0.000480285158207
4	320.980894479	-7.61323402144	0.0768215913894
5	268.374344827	-7.58979503068	0.0795031246673
6	243.700124178	-7.55405059692	0.0866221003149
7	132.415939779	-7.40916961792	0.281319793199
8	-58.9769764407	-7.17592649805	0.938855109512
9	-77.8698322016	-7.1151201187	1.24270808308
10	-348.426996656	-6.74044745423	2.52777527639
11	-540.892324243	-6.38056719849	3.38688026334
12	-641.968772835	-6.08799737452	3.66214119579
13	-652.317704559	-5.91371432074	3.5502051986
14	-590.750506731	-5.8754455421	3.60582656232
15	-632.391529704	-6.08179738993	4.63509240152
16	-716.077067161	-6.37371808809	6.6234094138
17	-544.186334841	-6.27884838877	6.57978453404
18	-370.472576846	-6.33078367183	6.96917800624
19	-255.265554786	-6.40671455293	7.39068383848
20	-183.858457168	-6.47293699404	7.6973280225
21	-135.626861175	-6.53244819014	7.9424356099
22	-87.5722727025	-6.57244503659	8.1701822936
23	-64.0341072706	-6.65140380101	8.38800554223
24	-41.7051300003	-6.71863760329	8.63190625827
