Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.00125	0.003	0.0883
0.0015	0.0027501	0.05095
0.00125	0.0025	0.01187
0.00075	0.00225	0.00814
0.00075	0.002	0.01029
0.00075	0.0017501	0.01392
0.0005	0.0015	0.01685
0.0005	0.00125	0.01792
0.00025	0.001	0.01931
0.00025	0.0007501	0.02224
0.00025	0.0005	0.02237
0.0	0.00025	0.0238
0.0	1e-07	0.02655
0.0	-0.0002499	0.02703
0.0	-0.0004999	0.025
-0.00025	-0.0007499	0.02744
-0.00025	-0.001	0.02865
-0.00025	-0.00125	0.02681
-0.00025	-0.0014999	0.02385
-0.0005	-0.0017499	0.02305
-0.00025	-0.0019999	0.01741
-0.0005	-0.00225	0.01963
-0.0005	-0.0024999	0.01708
-0.0005	-0.00275	0.01499
-0.00075	-0.0029999	0.01318
-0.00075	-0.0032499	0.01148
-0.00075	-0.0035	0.00999
-0.00075	-0.0037499	0.00883
-0.001	-0.004	0.00807
-0.0015	-0.00425	0.0075
-0.0015	-0.0045	0.00702
-0.0015	-0.0047499	0.0065
-0.0015	-0.0049999	0.00614
-0.0015	-0.0052499	0.00572
-0.0015	-0.0054999	0.00528
-0.001	-0.0057499	0.00488
-0.00125	-0.0059999	0.00443
-0.00125	-0.0062499	0.00414
0.0	-0.0064999	0.00384
0.00075	-0.0067499	0.0036
0.0005	-0.007	0.00331
