Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.0019999	9.24e-09
0.0005	-0.00175	0.003141
0.0005	-0.0015	0.003501
0.0005	-0.00125	0.003846
0.0005	-0.001	0.004251
0.0005	-0.0007499	0.00462
0.0005	-0.0005	0.00492
0.0005	-0.00025	0.005058
0.0005	0.0	0.005328
0.0005	0.00025	0.005559
0.0005	0.0005	1.748e-08
0.0005	0.00075	0.004947
0.0005	0.001	0.004758
0.0005	0.00125	0.004512
0.0005	0.0015	0.00438
0.0005	0.00175	0.003981
0.0005	0.002	0.003708
0.0005	0.00225	0.003336
0.0005	0.0025	0.00321
0.0005	0.0027501	0.002928
0.0005	0.003	0.002646
0.0005	0.0032501	0.002538
0.0005	0.0035	0.002379
0.0005	0.00375	7.07e-09
0.0005	0.004	6.18e-09
