Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.003	0.003	0.00185
-0.00275	0.003	0.00193
-0.0025	0.003	0.00198
-0.00225	0.003	0.00211
-0.002	0.003	2.25e-09
-0.00175	0.003	0.00218
-0.0015	0.003	2.12e-09
-0.00125	0.003	0.00214
-0.001	0.003	0.00208
-0.00075	0.003	0.00213
-0.0005	0.003	0.00234
-0.00025	0.003	0.00213
0.0	0.003	0.00418
0.00025	0.003	8.99e-09
0.0005	0.003	0.02134
0.00075	0.003	0.04727
0.001	0.003	0.08409
0.00125	0.003	0.0883
0.0015	0.003	6.159e-08
0.0015	0.0027501	0.05095
0.00125	0.0027501	0.0401
0.001	0.0027501	0.02391
0.00075	0.0027501	0.01208
0.0005	0.0027501	0.00548
0.00025	0.0027501	3.63e-09
0.0	0.0027501	0.00336
-0.00025	0.0027501	0.00259
-0.0005	0.0027501	0.00244
-0.00075	0.0027501	0.00231
-0.001	0.0027501	2.19e-09
-0.00125	0.0027501	2.32e-09
-0.0015	0.0027501	0.00237
-0.00175	0.0027501	2.23e-09
-0.002	0.0027501	0.00243
-0.00225	0.0027501	0.00224
-0.0025	0.0027501	0.00216
-0.00275	0.0027501	0.00216
-0.003	0.0027501	0.00206
-0.003	0.0025	0.00233
-0.00275	0.0025	0.00239
-0.0025	0.0025	0.0024
-0.00225	0.0025	0.00255
-0.002	0.0025	0.0027
-0.00175	0.0025	2.48e-09
-0.0015	0.0025	0.00258
-0.00125	0.0025	0.00252
-0.001	0.0025	0.00248
-0.00075	0.0025	0.00261
-0.0005	0.0025	0.00253
-0.00025	0.0025	0.0026
0.0	0.0025	0.00264
0.00025	0.0025	2.65e-09
0.0005	0.0025	0.00364
0.00075	0.0025	0.00573
0.001	0.0025	0.00558
0.00125	0.0025	0.01187
0.0015	0.0025	2.144e-08
0.0015	0.00225	0.00626
0.00125	0.00225	0.0069
0.001	0.00225	0.00615
0.00075	0.00225	0.00814
0.0005	0.00225	0.00542
0.00025	0.00225	0.00324
0.0	0.00225	0.00275
-0.00025	0.00225	0.00293
-0.0005	0.00225	0.00286
-0.00075	0.00225	0.00302
-0.001	0.00225	0.00282
-0.00125	0.00225	0.00276
-0.0015	0.00225	3.01e-09
-0.00175	0.00225	0.00282
-0.002	0.00225	0.00288
-0.00225	0.00225	0.00287
-0.0025	0.00225	0.0027
-0.00275	0.00225	2.68e-09
-0.003	0.00225	0.00263
-0.003	0.002	0.003
-0.00275	0.002	0.00309
-0.0025	0.002	0.00301
-0.00225	0.002	0.00315
-0.002	0.002	0.00325
-0.00175	0.002	0.00332
-0.0015	0.002	0.00336
-0.00125	0.002	0.00316
-0.001	0.002	0.00323
-0.00075	0.002	0.00325
-0.0005	0.002	0.00311
-0.00025	0.002	3.41e-09
0.0	0.002	0.00332
0.00025	0.002	0.00415
0.0005	0.002	0.00719
0.00075	0.002	0.01029
0.001	0.002	0.00896
0.00125	0.002	0.00811
0.0015	0.002	0.00476
0.0015	0.0017501	0.0034
0.00125	0.0017501	0.00661
0.001	0.0017501	0.01001
0.00075	0.0017501	0.01392
0.0005	0.0017501	0.01239
0.00025	0.0017501	0.00621
0.0	0.0017501	0.00403
-0.00025	0.0017501	0.00396
-0.0005	0.0017501	3.72e-09
-0.00075	0.0017501	0.00355
-0.001	0.0017501	0.00361
-0.00125	0.0017501	0.00346
-0.0015	0.0017501	0.00367
-0.00175	0.0017501	0.00371
-0.002	0.0017501	0.00381
-0.00225	0.0017501	3.63e-09
-0.0025	0.0017501	0.00346
-0.00275	0.0017501	0.00348
-0.003	0.0017501	3.38e-09
-0.003	0.0015	3.82e-09
-0.00275	0.0015	3.87e-09
-0.0025	0.0015	0.00387
-0.00225	0.0015	0.00401
-0.002	0.0015	4.21e-09
-0.00175	0.0015	4.13e-09
-0.0015	0.0015	0.00418
-0.00125	0.0015	0.00396
-0.001	0.0015	0.00421
-0.00075	0.0015	0.00407
-0.0005	0.0015	0.00452
-0.00025	0.0015	0.00471
0.0	0.0015	0.00536
0.00025	0.0015	0.0097
0.0005	0.0015	0.01685
0.00075	0.0015	0.01358
0.001	0.0015	0.00796
0.00125	0.0015	4.25e-09
0.0015	0.0015	0.00248
0.0015	0.00125	0.0025
0.00125	0.00125	0.00334
0.001	0.00125	0.00602
0.00075	0.00125	0.01096
0.0005	0.00125	0.01792
0.00025	0.00125	0.01452
0.0	0.00125	0.00753
-0.00025	0.00125	0.00572
-0.0005	0.00125	5.06e-09
-0.00075	0.00125	0.00444
-0.001	0.00125	0.00484
-0.00125	0.00125	4.63e-09
-0.0015	0.00125	0.00475
-0.00175	0.00125	0.00471
-0.002	0.00125	0.00461
-0.00225	0.00125	0.00439
-0.0025	0.00125	4.32e-09
-0.00275	0.00125	0.00437
-0.003	0.00125	0.00421
-0.003	0.001	0.00464
-0.00275	0.001	0.00479
-0.0025	0.001	4.8e-09
-0.00225	0.001	0.00497
-0.002	0.001	0.00511
-0.00175	0.001	0.00516
-0.0015	0.001	0.0052
-0.00125	0.001	0.00534
-0.001	0.001	0.00547
-0.00075	0.001	0.00505
-0.0005	0.001	0.00574
-0.00025	0.001	0.00665
0.0	0.001	0.01046
0.00025	0.001	0.01931
0.0005	0.001	0.01732
0.00075	0.001	0.00938
0.001	0.001	0.00513
0.00125	0.001	0.00323
0.0015	0.001	0.00272
0.0015	0.0007501	0.00294
0.00125	0.0007501	0.0034
0.001	0.0007501	0.00448
0.00075	0.0007501	0.0079
0.0005	0.0007501	0.01551
0.00025	0.0007501	0.02224
0.0	0.0007501	0.01426
-0.00025	0.0007501	0.00771
-0.0005	0.0007501	0.00628
-0.00075	0.0007501	0.0059
-0.001	0.0007501	0.00591
-0.00125	0.0007501	0.00581
-0.0015	0.0007501	0.00572
-0.00175	0.0007501	0.00581
-0.002	0.0007501	0.00562
-0.00225	0.0007501	0.00562
-0.0025	0.0007501	0.00531
-0.00275	0.0007501	5.2e-09
-0.003	0.0007501	5.09e-09
-0.003	0.0005	0.00574
-0.00275	0.0005	0.00592
-0.0025	0.0005	0.00608
-0.00225	0.0005	0.00603
-0.002	0.0005	0.00613
-0.00175	0.0005	0.0063
-0.0015	0.0005	0.00615
-0.00125	0.0005	0.00637
-0.001	0.0005	0.00624
-0.00075	0.0005	6.57e-09
-0.0005	0.0005	0.00729
-0.00025	0.0005	0.00976
0.0	0.0005	1.907e-08
0.00025	0.0005	0.02237
0.0005	0.0005	0.01326
0.00075	0.0005	6.71e-09
0.001	0.0005	0.00435
0.00125	0.0005	3.76e-09
0.0015	0.0005	3.2e-09
0.0015	0.00025	0.0034
0.00125	0.00025	0.00404
0.001	0.00025	0.00473
0.00075	0.00025	6.16e-09
0.0005	0.00025	0.01099
0.00025	0.00025	0.02133
0.0	0.00025	0.0238
-0.00025	0.00025	0.0129
-0.0005	0.00025	0.0085
-0.00075	0.00025	0.00724
-0.001	0.00025	6.57e-09
-0.00125	0.00025	6.75e-09
-0.0015	0.00025	0.00683
-0.00175	0.00025	6.8e-09
-0.002	0.00025	0.00667
-0.00225	0.00025	6.49e-09
-0.0025	0.00025	0.00658
-0.00275	0.00025	0.00651
-0.003	0.00025	0.00621
-0.003	1e-07	0.00672
-0.00275	1e-07	0.00692
-0.0025	1e-07	0.0071
-0.00225	1e-07	0.00711
-0.002	1e-07	7.27e-09
-0.00175	1e-07	7.42e-09
-0.0015	1e-07	0.0074
-0.00125	1e-07	7.25e-09
-0.001	1e-07	0.00719
-0.00075	1e-07	7.9e-09
-0.0005	1e-07	0.00945
-0.00025	1e-07	0.01633
0.0	1e-07	0.02655
0.00025	1e-07	1.938e-08
0.0005	1e-07	0.00984
0.00075	1e-07	0.00614
0.001	1e-07	0.00502
0.00125	1e-07	4.29e-09
0.0015	1e-07	3.65e-09
0.0015	-0.0002499	3.96e-09
0.00125	-0.0002499	0.00453
0.001	-0.0002499	5.22e-09
0.00075	-0.0002499	0.00615
0.0005	-0.0002499	0.00887
0.00025	-0.0002499	0.01672
0.0	-0.0002499	0.02703
-0.00025	-0.0002499	0.02017
-0.0005	-0.0002499	0.01092
