Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	0.004	6.15e-09
0.0005	0.004	0.00186
0.001	0.004	0.001857
0.001	0.00375	0.002139
0.0005	0.00375	0.002121
0.0	0.00375	0.002091
0.0	0.0035001	0.002265
0.0005	0.0035001	0.002373
0.001	0.0035001	0.002316
0.001	0.00325	0.002505
0.0005	0.00325	0.002538
0.0	0.00325	8.19e-09
0.0	0.0030001	0.002826
0.0005	0.0030001	0.002634
0.001	0.0030001	8.74e-09
0.001	0.00275	9.55e-09
0.0005	0.00275	0.002928
0.0	0.00275	0.003096
0.0	0.0025001	0.00324
0.0005	0.0025001	0.003204
0.001	0.0025001	0.00303
0.001	0.00225	0.003147
0.0005	0.00225	0.003339
0.0	0.00225	0.003444
0.0	0.0020001	0.003837
0.0005	0.0020001	0.003693
0.001	0.0020001	1.187e-08
0.001	0.00175	0.003708
0.0005	0.00175	1.33e-08
0.0	0.00175	0.003921
0.0	0.0015001	0.004278
0.0005	0.0015001	0.004389
0.001	0.0015001	0.003915
0.001	0.00125	0.004206
0.0005	0.00125	0.004479
0.0	0.00125	0.00456
0.0	0.0010001	0.004587
0.0005	0.0010001	1.584e-08
0.001	0.0010001	0.004353
0.001	0.00075	0.004443
0.0005	0.00075	0.004944
0.0	0.00075	0.004791
0.0	0.0005	0.004971
0.0005	0.0005	0.005268
0.001	0.0005	0.004563
0.001	0.00025	0.004674
0.0005	0.00025	0.005556
0.0	0.00025	0.005142
0.0	1e-07	0.0054
0.0005	1e-07	0.00534
0.001	1e-07	0.004686
0.001	-0.0002499	0.004674
0.0005	-0.0002499	0.005043
0.0	-0.0002499	0.005172
0.0	-0.0004999	0.004701
0.0005	-0.0004999	0.00492
0.001	-0.0004999	0.004614
0.001	-0.00075	0.004323
0.0005	-0.00075	0.004632
0.0	-0.00075	0.004455
0.0	-0.0009999	0.00402
0.0005	-0.0009999	0.004254
0.001	-0.0009999	0.003876
0.001	-0.00125	0.003585
0.0005	-0.00125	0.003855
0.0	-0.00125	0.003885
0.0	-0.0014999	0.003537
0.0005	-0.0014999	0.003504
0.001	-0.0014999	0.003174
0.001	-0.0017499	9.43e-09
0.0005	-0.0017499	0.003156
0.0	-0.0017499	0.003162
0.0	-0.0019999	0.002886
0.0005	-0.0019999	0.002775
0.001	-0.0019999	0.00258
