Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.0	0.013549
-0.0015	0.0	0.010748
-0.001	0.0	0.010773
-0.0005	0.0	0.011715
0.0	0.0	0.013043
0.0005	0.0	0.01236
0.001	0.0	0.011493
0.0015	0.0	0.011952
0.002	0.0	0.011388
0.002	-0.0004999	0.012099
0.0015	-0.0004999	0.012163
0.001	-0.0004999	0.013182
0.0005	-0.0004999	0.013305
0.0	-0.0004999	0.013335
-0.0005	-0.0004999	0.012465
-0.001	-0.0004999	0.011846
-0.0015	-0.0004999	0.012755
-0.002	-0.0004999	0.014999
-0.002	-0.001	0.013931
-0.0015	-0.001	0.014696
-0.001	-0.001	0.012705
-0.0005	-0.001	0.012886
0.0	-0.001	0.014067
0.0005	-0.001	0.014475
0.001	-0.001	0.01332
0.0015	-0.001	0.012884
0.002	-0.001	0.011912
0.002	-0.0014999	1.1732e-07
0.0015	-0.0014999	0.012443
0.001	-0.0014999	0.013554
0.0005	-0.0014999	0.013795
0.0	-0.0014999	0.013182
-0.0005	-0.0014999	0.012938
-0.001	-0.0014999	0.013169
-0.0015	-0.0014999	0.015396
-0.002	-0.0014999	0.01217
-0.002	-0.0019999	0.010589
-0.0015	-0.0019999	0.014324
-0.001	-0.0019999	0.013039
-0.0005	-0.0019999	1.2728e-07
0.0	-0.0019999	0.012339
0.0005	-0.0019999	0.013202
0.001	-0.0019999	0.012858
0.0015	-0.0019999	0.012127
0.002	-0.0019999	0.011447
0.002	-0.0024999	0.010273
0.0015	-0.0024999	0.011138
0.001	-0.0024999	0.011483
0.0005	-0.0024999	1.224e-07
0.0	-0.0024999	0.011917
-0.0005	-0.0024999	0.011774
-0.001	-0.0024999	0.012338
-0.0015	-0.0024999	0.012416
-0.002	-0.0024999	9.347e-08
-0.002	-0.0029999	0.008468
-0.0015	-0.0029999	0.010059
-0.001	-0.0029999	0.011167
-0.0005	-0.0029999	0.010627
0.0	-0.0029999	0.010816
0.0005	-0.0029999	0.010988
0.001	-0.0029999	0.010658
0.0015	-0.0029999	0.010155
0.002	-0.0029999	0.009583
0.002	-0.0034999	0.008393
0.0015	-0.0034999	0.00903
0.001	-0.0034999	0.009498
0.0005	-0.0034999	0.009586
0.0	-0.0034999	0.009615
-0.0005	-0.0034999	0.009318
-0.001	-0.0034999	9.136e-08
-0.0015	-0.0034999	0.008469
-0.002	-0.0034999	0.007633
-0.002	-0.0039999	0.006805
-0.0015	-0.0039999	0.007333
-0.001	-0.0039999	0.007804
-0.0005	-0.0039999	0.008048
0.0	-0.0039999	8.317e-08
0.0005	-0.0039999	8.332e-08
0.001	-0.0039999	0.008277
0.0015	-0.0039999	0.007959
0.002	-0.0039999	0.007488
0.002	-0.0045	0.006459
0.0015	-0.0045	0.006816
0.001	-0.0045	7.065e-08
0.0005	-0.0045	0.007209
0.0	-0.0045	0.007168
-0.0005	-0.0045	0.006976
-0.001	-0.0045	0.006741
-0.0015	-0.0045	0.006406
-0.002	-0.0045	0.006031
-0.002	-0.005	0.005349
-0.0015	-0.005	0.00558
-0.001	-0.005	0.005768
-0.0005	-0.005	5.927e-08
0.0	-0.005	0.006088
0.0005	-0.005	6.135e-08
0.001	-0.005	0.00605
0.0015	-0.005	0.005895
0.002	-0.005	0.005613
0.002	-0.0054999	0.004709
0.0015	-0.0054999	4.977e-08
0.001	-0.0054999	0.005126
0.0005	-0.0054999	0.005164
0.0	-0.0054999	0.005144
-0.0005	-0.0054999	0.00501
-0.001	-0.0054999	0.004916
-0.0015	-0.0054999	0.00476
-0.002	-0.0054999	0.004597
-0.002	-0.0059999	0.003932
-0.0015	-0.0059999	4.032e-08
-0.001	-0.0059999	4.105e-08
-0.0005	-0.0059999	0.004193
0.0	-0.0059999	0.004267
0.0005	-0.0059999	0.004257
0.001	-0.0059999	0.004224
0.0015	-0.0059999	0.004127
0.002	-0.0059999	3.915e-08
