Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0015	0.001	0.00312
-0.00125	0.001	0.0099
-0.001	0.001	7.86e-09
-0.00075	0.001	0.03393
-0.0005	0.001	0.02883
-0.00025	0.001	0.01674
0.0	0.001	0.00696
0.00025	0.001	0.00582
0.0005	0.001	0.0045
0.00075	0.001	0.00258
0.001	0.001	0.0018
0.00125	0.001	0.00153
0.0015	0.001	0.0015
0.0015	0.0007501	0.00162
0.00125	0.0007501	5.6e-10
0.001	0.0007501	0.00231
0.00075	0.0007501	0.0039
0.0005	0.0007501	0.01137
0.00025	0.0007501	0.01761
0.0	0.0007501	0.01686
-0.00025	0.0007501	0.01401
-0.0005	0.0007501	8.99e-09
-0.00075	0.0007501	0.0333
-0.001	0.0007501	0.02505
-0.00125	0.0007501	0.01146
-0.0015	0.0007501	0.0048
-0.0015	0.0005001	0.00561
-0.00125	0.0005001	0.01221
-0.001	0.0005001	6.77e-09
-0.00075	0.0005001	0.02736
-0.0005	0.0005001	0.01971
-0.00025	0.0005001	0.01911
0.0	0.0005001	0.04524
0.00025	0.0005001	0.04014
0.0005	0.0005001	6.74e-09
0.00075	0.0005001	0.00576
0.001	0.0005001	8.2e-10
0.00125	0.0005001	0.00192
0.0015	0.0005001	0.0021
0.0015	0.00025	0.0021
0.00125	0.00025	0.00219
0.001	0.00025	8e-10
0.00075	0.00025	0.00504
0.0005	0.00025	0.01737
0.00025	0.00025	0.05484
0.0	0.00025	0.08703
-0.00025	0.00025	0.04998
-0.0005	0.00025	5.14e-09
-0.00075	0.00025	0.01599
-0.001	0.00025	0.01485
-0.00125	0.00025	0.00885
-0.0015	0.00025	0.00483
-0.0015	0.0	1.07e-09
-0.00125	0.0	0.00564
-0.001	0.0	0.00849
-0.00075	0.0	0.00723
-0.0005	0.0	0.03327
-0.00025	0.0	0.10083
0.0	0.0	0.10242
0.00025	0.0	0.04671
0.0005	0.0	0.0093
0.00075	0.0	0.00369
0.001	0.0	8.6e-10
0.00125	0.0	0.00219
0.0015	0.0	0.00222
0.0015	-0.0002499	0.00273
0.00125	-0.0002499	8.3e-10
0.001	-0.0002499	0.00336
0.00075	-0.0002499	0.00408
0.0005	-0.0002499	0.00768
0.00025	-0.0002499	1.29e-08
0.0	-0.0002499	0.08034
-0.00025	-0.0002499	0.11007
-0.0005	-0.0002499	0.05559
-0.00075	-0.0002499	2.6e-09
-0.001	-0.0002499	0.00396
-0.00125	-0.0002499	0.003
-0.0015	-0.0002499	0.00204
-0.0015	-0.0004999	0.00174
-0.00125	-0.0004999	6.2e-10
-0.001	-0.0004999	0.0024
-0.00075	-0.0004999	0.01044
-0.0005	-0.0004999	0.04392
-0.00025	-0.0004999	0.07023
0.0	-0.0004999	0.05538
0.00025	-0.0004999	0.03825
0.0005	-0.0004999	0.01002
0.00075	-0.0004999	1.58e-09
0.001	-0.0004999	1.43e-09
0.00125	-0.0004999	0.00345
0.0015	-0.0004999	1.09e-09
0.0015	-0.0007499	0.00351
0.00125	-0.0007499	0.00399
0.001	-0.0007499	0.00483
0.00075	-0.0007499	0.00441
0.0005	-0.0007499	0.00981
0.00025	-0.0007499	9.63e-09
0.0	-0.0007499	0.0363
-0.00025	-0.0007499	0.04065
-0.0005	-0.0007499	0.0231
-0.00075	-0.0007499	2.32e-09
-0.001	-0.0007499	0.00291
-0.00125	-0.0007499	0.00189
-0.0015	-0.0007499	0.00174
-0.0015	-0.001	0.00174
-0.00125	-0.001	0.0021
-0.001	-0.001	0.00258
-0.00075	-0.001	0.0045
-0.0005	-0.001	3.88e-09
-0.00025	-0.001	0.02529
0.0	-0.001	8.04e-09
