Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-7.92940652651	0
1	0.0	-7.92940652651	0
2	4.62931462716e-13	-7.92940652651	6.06049194497e-34
3	4.58919430396e-13	-7.92940652651	1.20064478999e-30
4	5.29872468955e-13	-7.92940652651	1.46954194588e-30
5	8.22994197342	-7.93446189578	0.00817536906334
6	-30.5245028567	-7.7604897592	0.230111706066
7	-173.444726645	-7.1807787952	3.72697052369
8	-359.71198276	-6.53290972461	9.57343279117
9	-473.917071023	-6.1086915405	14.3590147052
10	-621.243834914	-5.63398707994	21.5010346009
11	-720.531794326	-5.11745494908	20.6983828794
12	-749.734887221	-4.98938978302	20.3073500283
13	-719.143946709	-5.23261127574	23.7412180171
14	-590.828232586	-5.13814196124	30.7229583679
15	-565.854789407	-5.10568492419	32.0651637014
16	-531.317214757	-5.10930852674	33.2718436392
