Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-5.41036687036	0
1	-1226.69700359	-5.31038994778	0
2	-1695.73639974	-5.05002354043	0.000972709012397
3	-2111.58352432	-5.00368853662	0.00383666638696
4	-1397.59688372	-4.85043465498	0.00568336158285
5	-1981.43077946	-4.42583918677	0.0745618073766
6	-2545.81498336	-3.87596557352	0.198821312624
7	-2895.34846179	-3.31519474533	0.28585845259
8	-3069.98269585	-2.95868183212	0.352135095258
9	-3144.04325537	-2.79761470997	0.390649566238
10	-3129.82451735	-2.68780239448	0.394264595866
11	-3280.81017037	-2.78635496693	0.362128235052
12	-4270.94612956	-2.56809886894	1.76882057337
13	-2145.13765702	-3.28394564092	13.0372110582
14	1403.25502318	-4.21261149741	12.6994877473
15	1218.11851599	-4.34437855611	11.7237101892
16	877.203996325	-4.35497869418	12.811835461
17	365.223751619	-4.0585970722	15.9567590092
18	-545.127884777	-3.64499466179	16.407184359
19	-330.122371747	-3.71362057884	16.8800620373
20	-182.11485535	-3.85499220096	17.2784424132
21	-112.576616252	-3.93273067407	17.4564154105
22	-80.1268854927	-3.97133396778	17.5195243139
23	-60.9885648407	-3.99512737955	17.5508793092
24	-49.2485337955	-4.00663992768	17.5645558614
25	-44.7271286655	-4.00834816106	17.5655442954
26	-44.0249496458	-4.00644800795	17.5633368178
27	-45.1954773536	-3.99836110314	17.5611898338
28	-48.4008684081	-3.98831822675	17.56010916
29	-51.8325797791	-3.97720772606	17.5596983611
30	-56.9767559898	-3.95897041132	17.5635328432
31	-63.7570148971	-3.93886918142	17.5737553263
32	-70.6065379287	-3.91750967375	17.5864453257
33	-77.6951785341	-3.8908853665	17.6028750249
34	-84.9335337505	-3.8661742994	17.6230065847
35	-91.478340201	-3.84206072844	17.6416498571
36	-97.7270632524	-3.81333140501	17.6609792827
37	-104.183745707	-3.78725437558	17.6846843559
38	-110.063412784	-3.76172482083	17.7066442996
39	-114.937504729	-3.73806386149	17.723004785
40	-119.508153576	-3.70942376334	17.7390069416
41	-124.206262609	-3.68466699487	17.7580631725
42	-128.18155931	-3.6613210866	17.7727424636
43	-130.576470885	-3.63681040086	17.7778250981
44	-132.691637847	-3.61816470375	17.7818845796
45	-134.04610541	-3.60160369556	17.7827912803
46	-134.741713626	-3.58695432014	17.7818602205
47	-135.187658316	-3.56762291705	17.780969618
48	-135.92180841	-3.55262907002	17.7805919367
49	-136.068182416	-3.53953811829	17.7792574239
50	-135.633349589	-3.52845290878	17.7782876212
51	-134.163804236	-3.52114193876	17.782003803
52	-132.845019881	-3.5084164772	17.7852789561
53	-130.939414334	-3.50323134037	17.7939541703
54	-128.290812971	-3.50115399391	17.81320579
55	-124.889500337	-3.4977168663	17.8476529051
56	-121.340498281	-3.50019502798	17.8882925371
57	-117.452071594	-3.50455686973	17.9410981791
58	-112.956121931	-3.51198878626	18.0173570725
59	-107.950898248	-3.51828527256	18.1169618681
60	-102.923167631	-3.52953648907	18.2250019228
61	-97.8927578775	-3.54156216656	18.3410291952
62	-92.6853988137	-3.55512659607	18.4741825312
63	-87.3771455278	-3.56993274484	18.6220688273
64	-81.7312344674	-3.58706957158	18.8005946032
65	-75.8107045292	-3.60632557864	19.009714945
66	-69.8883746886	-3.62405977157	19.2281090949
67	-64.0219583207	-3.6450558481	19.45621552
68	-58.0806671554	-3.66731777466	19.7048967624
69	-52.032631241	-3.69101783798	19.9784096923
70	-45.4375242289	-3.71833591072	20.3231503308
71	-38.5699520258	-3.7466947155	20.7122447385
72	-31.5609054451	-3.77945134191	21.1488257732
73	-24.4172985441	-3.81185444979	21.6200239402
74	-17.126974152	-3.84716861647	22.1387350528
75	-9.50915307528	-3.8849584555	22.7275184675
76	-2.16436812005	-3.92319694075	23.3146280716
77	5.15220492839	-3.96213990031	23.9283362454
78	12.3306756834	-4.00180201302	24.5410731728
79	19.4632266295	-4.04271851098	25.169239968
80	26.3479485133	-4.08374325961	25.7775776851
