Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	0.004	0.000549
0.0005	0.004	0.000756
0.001	0.004	0.000894
0.001	0.00375	0.000783
0.0005	0.00375	0.000588
0.0	0.00375	0.000561
0.0	0.0035001	0.000591
0.0005	0.0035001	0.000531
0.001	0.0035001	0.000651
0.001	0.0032501	0.000555
0.0005	0.0032501	0.000519
0.0	0.0032501	0.000531
0.0	0.0030001	0.000528
0.0005	0.0030001	1.78e-09
0.001	0.0030001	1.73e-09
0.001	0.00275	1.72e-09
0.0005	0.00275	1.79e-09
0.0	0.00275	0.00054
0.0	0.0025	0.000588
0.0005	0.0025	0.000603
0.001	0.0025	0.000555
0.001	0.00225	2.2e-09
0.0005	0.00225	0.000888
0.0	0.00225	2.68e-09
0.0	0.002	0.001197
0.0005	0.002	0.00153
0.001	0.002	0.001041
0.001	0.00175	0.001314
0.0005	0.00175	7.84e-09
0.0	0.00175	5.71e-09
0.0	0.0015	0.001941
0.0005	0.0015	0.003171
0.001	0.0015	0.001647
0.001	0.00125	0.001947
0.0005	0.00125	0.003921
0.0	0.00125	7.51e-09
0.0	0.0010001	6.81e-09
0.0005	0.0010001	0.003924
0.001	0.0010001	0.002214
0.001	0.00075	0.002034
0.0005	0.00075	0.003036
0.0	0.00075	0.001506
0.0	0.0005	0.001137
0.0005	0.0005	0.001956
0.001	0.0005	0.001611
0.001	0.0002501	0.001158
0.0005	0.0002501	4.28e-09
0.0	0.0002501	0.000948
0.0	1e-07	0.000876
0.0005	1e-07	3.11e-09
0.001	1e-07	0.000885
0.001	-0.00025	0.00081
0.0005	-0.00025	0.000843
0.0	-0.00025	2.74e-09
0.0	-0.0005	0.000846
0.0005	-0.0005	0.00087
0.001	-0.0005	0.000795
0.001	-0.00075	2.65e-09
0.0005	-0.00075	0.000873
0.0	-0.00075	0.00084
0.0	-0.0009999	0.000873
0.0005	-0.0009999	0.000915
0.001	-0.0009999	0.000813
0.001	-0.0012499	2.72e-09
0.0005	-0.0012499	0.000918
0.0	-0.0012499	0.000849
0.0	-0.0014999	0.0009
0.0005	-0.0014999	0.000876
0.001	-0.0014999	0.000786
0.001	-0.00175	0.000729
0.0005	-0.00175	0.000837
0.0	-0.00175	0.00081
0.0	-0.0019999	2.81e-09
0.0005	-0.0019999	0.000765
0.001	-0.0019999	0.000729
