Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0025	0.002	0.00035
-0.002	0.002	0.00037
-0.0015	0.002	0.00042
-0.001	0.002	0.00058
-0.0005	0.002	0.00063
0.0	0.002	0.00041
0.0005	0.002	0.00039
0.001	0.002	0.0004
0.0015	0.002	4.3e-10
0.002	0.002	0.00044
0.0025	0.002	0.00043
0.0025	0.0015	0.00045
0.002	0.0015	0.00046
0.0015	0.0015	0.00048
0.001	0.0015	5.3e-10
0.0005	0.0015	0.00055
0.0	0.0015	0.00133
-0.0005	0.0015	3.25e-09
-0.001	0.0015	0.00115
-0.0015	0.0015	0.00053
-0.002	0.0015	3.9e-10
-0.0025	0.0015	0.00036
-0.0025	0.001	0.00037
-0.002	0.001	0.00043
-0.0015	0.001	0.0007
-0.001	0.001	0.00725
-0.0005	0.001	0.0163
0.0	0.001	0.00362
0.0005	0.001	1.15e-09
0.001	0.001	0.00057
0.0015	0.001	0.00052
0.002	0.001	0.00053
0.0025	0.001	0.0005
0.0025	0.0005001	0.00055
0.002	0.0005001	0.00063
0.0015	0.0005001	0.00064
0.001	0.0005001	0.00105
0.0005	0.0005001	0.00786
0.0	0.0005001	0.01075
-0.0005	0.0005001	0.01833
-0.001	0.0005001	0.0106
-0.0015	0.0005001	0.00158
-0.002	0.0005001	0.00042
-0.0025	0.0005001	0.00039
-0.0025	0.0	0.00041
-0.002	0.0	0.0005
-0.0015	0.0	0.0013
-0.001	0.0	0.0051
-0.0005	0.0	0.00725
0.0	0.0	0.04235
0.0005	0.0	0.00716
0.001	0.0	0.00103
0.0015	0.0	7.6e-10
0.002	0.0	0.00076
0.0025	0.0	0.00067
0.0025	-0.0004999	0.00083
0.002	-0.0004999	9.6e-10
0.0015	-0.0004999	0.00113
0.001	-0.0004999	0.00153
0.0005	-0.0004999	0.0051
0.0	-0.0004999	0.03263
-0.0005	-0.0004999	0.01556
-0.001	-0.0004999	1.1e-09
-0.0015	-0.0004999	0.00066
-0.002	-0.0004999	0.00048
-0.0025	-0.0004999	4.3e-10
-0.0025	-0.001	0.00048
-0.002	-0.001	5.2e-10
-0.0015	-0.001	0.0006
-0.001	-0.001	9.2e-10
-0.0005	-0.001	4.58e-09
0.0	-0.001	0.01401
0.0005	-0.001	5.3e-09
0.001	-0.001	1.78e-09
0.0015	-0.001	0.0014
0.002	-0.001	1.2e-09
0.0025	-0.001	9.9e-10
0.0025	-0.0015	0.00125
0.002	-0.0015	1.38e-09
0.0015	-0.0015	0.0014
0.001	-0.0015	0.00225
0.0005	-0.0015	3.13e-09
0.0	-0.0015	3.35e-09
-0.0005	-0.0015	2.14e-09
-0.001	-0.0015	0.00084
-0.0015	-0.0015	0.0006
-0.002	-0.0015	0.00056
-0.0025	-0.0015	0.00053
-0.0025	-0.0019999	0.00058
-0.002	-0.0019999	0.00062
-0.0015	-0.0019999	0.00069
-0.001	-0.0019999	0.00081
-0.0005	-0.0019999	1.08e-09
0.0	-0.0019999	1.38e-09
0.0005	-0.0019999	0.00616
0.001	-0.0019999	0.00239
0.0015	-0.0019999	0.00175
0.002	-0.0019999	0.00149
0.0025	-0.0019999	0.00143
0.0025	-0.0024999	0.00172
0.002	-0.0024999	0.0017
0.0015	-0.0024999	0.00199
0.001	-0.0024999	2.6e-09
