Ek077 polished edge 
X-pos [um], Y-pos [um], Voltage [V]
-2000	0.0	0.000106
-1800	0.0	0.000119
-1600	0.0	0.000156
-1400	0.0	0.00019
-1200	0.0	0.000246
-1000	0.0	0.000312
-800	0.0	0.000497
-600	0.0	0.001208
-400	0.0	0.003014
-200	0.0	0.005101
0	0.0	0.005044
200	0.0	0.003346
400	0.0	0.001513
600	0.0	0.000795
800	0.0	0.000485
1000	0.0	0.000343
1200	0.0	0.00027
1400	0.0	0.000216
1600	0.0	0.000192
1800	0.0	0.00018
2000	0.0	0.000176
2000	-100.0	0.000164
1800	-100.0	0.000179
1600	-100.0	0.00019
1400	-100.0	0.000202
1200	-100.0	0.000242
1000	-100.0	0.000312
800	-100.0	0.000436
600	-100.0	0.000665
400	-100.0	0.001162
200	-100.0	0.002494
0	-100.0	0.004333
-200	-100.0	0.004885
-400	-100.0	0.00317
-600	-100.0	0.001322
-800	-100.0	0.000568
-1000	-100.0	0.000335
-1200	-100.0	0.000244
-1400	-100.0	0.000191
-1600	-100.0	0.000149
-1800	-100.0	0.000119
-2000	-100.0	0.000104
-2000	-200.0	0.000103
-1800	-200.0	0.000118
-1600	-200.0	0.000141
-1400	-200.0	0.000186
-1200	-200.0	0.000236
-1000	-200.0	0.000313
-800	-200.0	0.000546
-600	-200.0	0.001217
-400	-200.0	0.002937
-200	-200.0	0.004398
0	-200.0	0.003762
200	-200.0	0.00217
400	-200.0	0.001092
600	-200.0	0.000645
800	-200.0	0.000436
1000	-200.0	0.00031
1200	-200.0	0.000242
1400	-200.0	0.00021
1600	-200.0	0.000187
1800	-200.0	0.000165
2000	-200.0	0.000159
2000	-300.0	0.000153
1800	-300.0	0.000164
1600	-300.0	0.000171
1400	-300.0	0.000198
1200	-300.0	0.000236
1000	-300.0	0.000291
800	-300.0	0.000388
600	-300.0	0.000552
400	-300.0	0.000896
200	-300.0	0.001739
0	-300.0	0.003095
-200	-300.0	0.004139
-400	-300.0	0.003214
-600	-300.0	0.001448
-800	-300.0	0.000626
-1000	-300.0	0.000325
-1200	-300.0	0.000244
-1400	-300.0	0.00018
-1600	-300.0	0.000143
-1800	-300.0	0.000118
-2000	-300.0	0.000103
-2000	-400.0	0.000105
-1800	-400.0	0.000117
-1600	-400.0	0.000142
-1400	-400.0	0.000178
-1200	-400.0	0.000232
-1000	-400.0	0.000316
-800	-400.0	0.000594
-600	-400.0	0.001419
-400	-400.0	0.003278
-200	-400.0	0.004202
0	-400.0	0.003029
200	-400.0	0.001663
400	-400.0	0.000862
600	-400.0	0.000548
800	-400.0	0.000392
1000	-400.0	0.000294
1200	-400.0	0.00023
1400	-400.0	0.000186
1600	-400.0	0.000167
1800	-400.0	0.000155
2000	-400.0	0.000146
2000	-500.0	0.000144
1800	-500.0	0.000149
1600	-500.0	0.000166
1400	-500.0	0.000188
1200	-500.0	0.000214
1000	-500.0	0.000264
800	-500.0	0.000358
600	-500.0	0.000496
400	-500.0	0.000726
200	-500.0	0.00137
0	-500.0	0.002557
-200	-500.0	0.004087
-400	-500.0	0.003647
-600	-500.0	0.001803
-800	-500.0	0.000725
-1000	-500.0	0.000348
-1200	-500.0	0.000235
-1400	-500.0	0.000182
-1600	-500.0	0.000146
-1800	-500.0	0.000121
-2000	-500.0	0.000108
-2000	-600.0	0.000114
-1800	-600.0	0.000123
-1600	-600.0	0.000145
-1400	-600.0	0.000182
-1200	-600.0	0.000231
-1000	-600.0	0.000332
-800	-600.0	0.000686
-600	-600.0	0.001775
-400	-600.0	0.003735
-200	-600.0	0.00399
0	-600.0	0.002501
200	-600.0	0.001296
400	-600.0	0.000695
600	-600.0	0.000483
800	-600.0	0.000355
1000	-600.0	0.000269
1200	-600.0	0.000221
1400	-600.0	0.000188
1600	-600.0	0.00016
1800	-600.0	0.000146
2000	-600.0	0.000141
2000	-700.0	0.000143
1800	-700.0	0.000145
1600	-700.0	0.00016
1400	-700.0	0.000181
1200	-700.0	0.000212
1000	-700.0	0.000262
800	-700.0	0.000342
600	-700.0	0.000443
400	-700.0	0.000598
200	-700.0	0.001053
0	-700.0	0.002104
-200	-700.0	0.003774
-400	-700.0	0.003974
-600	-700.0	0.002149
-800	-700.0	0.000803
-1000	-700.0	0.000376
-1200	-700.0	0.000243
-1400	-700.0	0.000187
-1600	-700.0	0.000154
-1800	-700.0	0.000128
-2000	-700.0	0.000118
-2000	-800.0	0.000118
-1800	-800.0	0.000133
-1600	-800.0	0.000154
-1400	-800.0	0.000183
-1200	-800.0	0.000238
-1000	-800.0	0.000362
-800	-800.0	0.00076
-600	-800.0	0.002019
-400	-800.0	0.003831
-200	-800.0	0.003561
0	-800.0	0.001956
200	-800.0	0.000996
400	-800.0	0.00058
600	-800.0	0.000432
800	-800.0	0.000337
1000	-800.0	0.000258
1200	-800.0	0.000213
1400	-800.0	0.000183
1600	-800.0	0.00016
1800	-800.0	0.000146
2000	-800.0	0.00015
2000	-900.0	0.000154
1800	-900.0	0.00015
1600	-900.0	0.000159
1400	-900.0	0.000181
1200	-900.0	0.000208
1000	-900.0	0.000248
800	-900.0	0.000324
600	-900.0	0.000397
400	-900.0	0.000502
200	-900.0	0.000803
0	-900.0	0.001545
-200	-900.0	0.003054
-400	-900.0	0.003767
-600	-900.0	0.002335
-800	-900.0	0.000905
-1000	-900.0	0.000404
-1200	-900.0	0.000251
-1400	-900.0	0.000195
-1600	-900.0	0.00016
-1800	-900.0	0.000138
-2000	-900.0	0.000113
-2000	-1000.0	0.00011
-1800	-1000.0	0.000136
-1600	-1000.0	0.000161
-1400	-1000.0	0.000193
-1200	-1000.0	0.000246
-1000	-1000.0	0.000389
-800	-1000.0	0.000866
-600	-1000.0	0.002292
-400	-1000.0	0.003686
-200	-1000.0	0.002943
0	-1000.0	0.001465
200	-1000.0	0.000767
400	-1000.0	0.000483
600	-1000.0	0.000384
800	-1000.0	0.00032
1000	-1000.0	0.000248
1200	-1000.0	0.000208
1400	-1000.0	0.000179
1600	-1000.0	0.000161
1800	-1000.0	0.000152
2000	-1000.0	0.000137
2000	-1100.0	0.000126
1800	-1100.0	0.000149
1600	-1100.0	0.000166
1400	-1100.0	0.000179
1200	-1100.0	0.000203
1000	-1100.0	0.000235
800	-1100.0	0.000298
600	-1100.0	0.00036
400	-1100.0	0.000439
200	-1100.0	0.000632
0	-1100.0	0.001188
-200	-1100.0	0.002485
-400	-1100.0	0.003566
-600	-1100.0	0.002688
-800	-1100.0	0.001094
-1000	-1100.0	0.000457
-1200	-1100.0	0.000261
-1400	-1100.0	0.000203
-1600	-1100.0	0.000171
-1800	-1100.0	0.000131
-2000	-1100.0	0.000107
-2000	-1200.0	0.000106
-1800	-1200.0	0.000128
-1600	-1200.0	0.000161
-1400	-1200.0	0.000206
-1200	-1200.0	0.000255
-1000	-1200.0	0.000442
-800	-1200.0	0.001066
-600	-1200.0	0.002791
-400	-1200.0	0.003599
-200	-1200.0	0.002399
0	-1200.0	0.001142
200	-1200.0	0.000614
400	-1200.0	0.00042
600	-1200.0	0.000349
800	-1200.0	0.000288
1000	-1200.0	0.000234
1200	-1200.0	0.000204
1400	-1200.0	0.000182
1600	-1200.0	0.000169
1800	-1200.0	0.000137
2000	-1200.0	0.000119
2000	-1300.0	0.000112
1800	-1300.0	0.000124
1600	-1300.0	0.000159
1400	-1300.0	0.000183
1200	-1300.0	0.000206
1000	-1300.0	0.000229
800	-1300.0	0.000286
600	-1300.0	0.000326
400	-1300.0	0.000386
200	-1300.0	0.000528
0	-1300.0	0.000933
-200	-1300.0	0.001986
-400	-1300.0	0.003562
-600	-1300.0	0.0032
-800	-1300.0	0.001395
-1000	-1300.0	0.000528
-1200	-1300.0	0.000285
-1400	-1300.0	0.000213
-1600	-1300.0	0.000162
-1800	-1300.0	0.000129
-2000	-1300.0	0.000107
-2000	-1400.0	0.000108
-1800	-1400.0	0.000129
-1600	-1400.0	0.000159
-1400	-1400.0	0.000202
-1200	-1400.0	0.000276
-1000	-1400.0	0.000514
-800	-1400.0	0.001361
-600	-1400.0	0.003305
-400	-1400.0	0.003632
-200	-1400.0	0.001947
0	-1400.0	0.000928
200	-1400.0	0.000521
400	-1400.0	0.000384
600	-1400.0	0.000326
800	-1400.0	0.000288
1000	-1400.0	0.000239
1200	-1400.0	0.00021
1400	-1400.0	0.000175
1600	-1400.0	0.000144
1800	-1400.0	0.000118
2000	-1400.0	0.000105
2000	-1500.0	0.000102
1800	-1500.0	0.000109
1600	-1500.0	0.00013
1400	-1500.0	0.00016
1200	-1500.0	0.000197
1000	-1500.0	0.000242
800	-1500.0	0.000298
600	-1500.0	0.000324
400	-1500.0	0.000368
200	-1500.0	0.00047
0	-1500.0	0.000787
-200	-1500.0	0.001576
-400	-1500.0	0.003333
-600	-1500.0	0.003456
-800	-1500.0	0.001646
-1000	-1500.0	0.000607
-1200	-1500.0	0.000291
-1400	-1500.0	0.000207
-1600	-1500.0	0.000163
-1800	-1500.0	0.000133
-2000	-1500.0	0.000108
-2000	-1600.0	0.000108
-1800	-1600.0	0.00013
-1600	-1600.0	0.000159
-1400	-1600.0	0.000199
-1200	-1600.0	0.000276
-1000	-1600.0	0.000557
-800	-1600.0	0.001558
-600	-1600.0	0.003186
-400	-1600.0	0.003088
-200	-1600.0	0.001507
0	-1600.0	0.000772
200	-1600.0	0.000485
400	-1600.0	0.000377
600	-1600.0	0.000333
800	-1600.0	0.000303
1000	-1600.0	0.000238
1200	-1600.0	0.000191
1400	-1600.0	0.000155
1600	-1600.0	0.000124
1800	-1600.0	0.000105
2000	-1600.0	9.6e-05
2000	-1700.0	9.2e-05
1800	-1700.0	0.0001
1600	-1700.0	0.000114
1400	-1700.0	0.000142
1200	-1700.0	0.000178
1000	-1700.0	0.000218
800	-1700.0	0.000286
600	-1700.0	0.000327
400	-1700.0	0.000355
200	-1700.0	0.000428
0	-1700.0	0.000643
-200	-1700.0	0.001178
-400	-1700.0	0.002551
-600	-1700.0	0.003055
-800	-1700.0	0.001775
-1000	-1700.0	0.000657
-1200	-1700.0	0.000306
-1400	-1700.0	0.000209
-1600	-1700.0	0.000161
-1800	-1700.0	0.000132
-2000	-1700.0	0.000107
-2000	-1800.0	0.000103
-1800	-1800.0	0.000126
-1600	-1800.0	0.000159
-1400	-1800.0	0.000209
-1200	-1800.0	0.000304
-1000	-1800.0	0.000609
-800	-1800.0	0.001666
-600	-1800.0	0.002743
-400	-1800.0	0.002209
-200	-1800.0	0.001094
0	-1800.0	0.000603
200	-1800.0	0.000404
400	-1800.0	0.000318
600	-1800.0	0.000268
800	-1800.0	0.00024
1000	-1800.0	0.000208
1200	-1800.0	0.000177
1400	-1800.0	0.000143
1600	-1800.0	0.000113
1800	-1800.0	0.0001
2000	-1800.0	9.2e-05
