Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.001	0.004	0.00152
-0.0009	0.004	0.00158
-0.0008	0.004	0.00152
-0.0007	0.004	0.00157
-0.0006	0.004	0.00149
-0.0005	0.004	0.00143
-0.0004	0.004	0.00147
-0.0003	0.004	0.00142
-0.0002	0.004	0.00126
-0.0001	0.004	0.00124
0.0	0.004	0.00122
0.0001	0.004	0.00118
0.0002	0.004	0.00117
0.0003	0.004	0.00126
0.0004	0.004	0.00128
0.0005	0.004	0.0014
0.0006	0.004	0.00155
0.0007	0.004	1.86e-09
0.0008	0.004	0.00256
0.0009	0.004	2.54e-09
0.001	0.004	0.00276
0.0011	0.004	0.00333
0.0012	0.004	3.72e-09
0.0013	0.004	0.0043
0.0014	0.004	0.00447
0.0015	0.004	3.93e-09
0.0016	0.004	0.0034
0.0017	0.004	3.09e-09
0.0018	0.004	0.00268
0.0019	0.004	0.00216
0.002	0.004	0.00175
0.002	0.0039001	0.00188
0.0019	0.0039001	0.00232
0.0018	0.0039001	0.00274
0.0017	0.0039001	0.00334
0.0016	0.0039001	3.8e-09
0.0015	0.0039001	0.00442
0.0014	0.0039001	0.00494
0.0013	0.0039001	5.21e-09
0.0012	0.0039001	0.00482
0.0011	0.0039001	0.00452
0.001	0.0039001	3.6e-09
0.0009	0.0039001	0.0026
0.0008	0.0039001	0.00237
0.0007	0.0039001	0.00182
0.0006	0.0039001	0.0014
0.0005	0.0039001	1.31e-09
0.0004	0.0039001	0.00126
0.0003	0.0039001	0.00126
0.0002	0.0039001	0.00121
0.0001	0.0039001	0.00119
0.0	0.0039001	0.00131
-0.0001	0.0039001	0.00132
-0.0002	0.0039001	1.31e-09
-0.0003	0.0039001	0.00137
-0.0004	0.0039001	1.64e-09
-0.0005	0.0039001	0.00152
-0.0006	0.0039001	0.0016
-0.0007	0.0039001	0.00163
-0.0008	0.0039001	1.64e-09
-0.0009	0.0039001	0.00161
-0.001	0.0039001	0.0016
-0.001	0.0038001	0.00171
-0.0009	0.0038001	0.00169
-0.0008	0.0038001	0.00178
-0.0007	0.0038001	0.0017
-0.0006	0.0038001	0.00171
-0.0005	0.0038001	1.73e-09
-0.0004	0.0038001	0.00167
-0.0003	0.0038001	0.00145
-0.0002	0.0038001	0.00144
-0.0001	0.0038001	0.00148
0.0	0.0038001	0.00131
0.0001	0.0038001	0.00125
0.0002	0.0038001	0.00132
0.0003	0.0038001	0.00148
0.0004	0.0038001	0.00135
0.0005	0.0038001	0.00132
0.0006	0.0038001	0.00138
0.0007	0.0038001	0.00171
0.0008	0.0038001	0.00191
0.0009	0.0038001	0.00223
0.001	0.0038001	0.00347
0.0011	0.0038001	4.44e-09
0.0012	0.0038001	0.00557
0.0013	0.0038001	0.00647
0.0014	0.0038001	0.00613
0.0015	0.0038001	0.00561
0.0016	0.0038001	0.00512
0.0017	0.0038001	0.00414
0.0018	0.0038001	0.00308
0.0019	0.0038001	0.00238
0.002	0.0038001	0.00189
0.002	0.0037001	0.00215
0.0019	0.0037001	0.00279
0.0018	0.0037001	3.8e-09
0.0017	0.0037001	0.00507
0.0016	0.0037001	0.00622
0.0015	0.0037001	0.00651
0.0014	0.0037001	0.00664
0.0013	0.0037001	6.7e-09
0.0012	0.0037001	0.00615
0.0011	0.0037001	0.00449
0.001	0.0037001	0.0036
0.0009	0.0037001	0.00255
0.0008	0.0037001	0.00232
0.0007	0.0037001	0.00256
0.0006	0.0037001	0.00204
0.0005	0.0037001	0.00187
0.0004	0.0037001	0.00192
0.0003	0.0037001	0.00194
0.0002	0.0037001	0.00183
0.0001	0.0037001	0.00145
0.0	0.0037001	0.00137
-0.0001	0.0037001	0.00147
-0.0002	0.0037001	0.00157
-0.0003	0.0037001	0.00157
-0.0004	0.0037001	0.00162
-0.0005	0.0037001	1.9e-09
-0.0006	0.0037001	0.00178
-0.0007	0.0037001	1.83e-09
-0.0008	0.0037001	1.84e-09
-0.0009	0.0037001	0.0018
-0.001	0.0037001	0.0018
-0.001	0.0036001	1.83e-09
-0.0009	0.0036001	1.88e-09
-0.0008	0.0036001	0.00184
-0.0007	0.0036001	1.87e-09
-0.0006	0.0036001	0.00189
-0.0005	0.0036001	0.00191
-0.0004	0.0036001	0.00176
-0.0003	0.0036001	0.00165
-0.0002	0.0036001	0.00164
-0.0001	0.0036001	1.41e-09
0.0	0.0036001	0.00154
0.0001	0.0036001	1.98e-09
0.0002	0.0036001	0.00276
0.0003	0.0036001	0.00286
0.0004	0.0036001	0.00332
0.0005	0.0036001	0.00353
0.0006	0.0036001	0.00461
0.0007	0.0036001	0.00489
0.0008	0.0036001	4.48e-09
0.0009	0.0036001	0.00557
0.001	0.0036001	6.57e-09
0.0011	0.0036001	7.06e-09
0.0012	0.0036001	7.97e-09
0.0013	0.0036001	0.00752
0.0014	0.0036001	0.00662
0.0015	0.0036001	0.00615
0.0016	0.0036001	0.00563
0.0017	0.0036001	0.00488
0.0018	0.0036001	0.00377
0.0019	0.0036001	0.0029
0.002	0.0036001	0.00231
0.002	0.0035001	0.00196
0.0019	0.0035001	0.00238
0.0018	0.0035001	0.00315
0.0017	0.0035001	0.00437
0.0016	0.0035001	0.00592
0.0015	0.0035001	0.00754
0.0014	0.0035001	0.00936
0.0013	0.0035001	0.01208
0.0012	0.0035001	0.01417
0.0011	0.0035001	1.443e-08
0.001	0.0035001	0.01391
0.0009	0.0035001	0.01299
0.0008	0.0035001	0.01081
0.0007	0.0035001	0.01011
0.0006	0.0035001	0.0096
0.0005	0.0035001	0.00756
0.0004	0.0035001	0.00633
0.0003	0.0035001	0.00511
0.0002	0.0035001	0.00387
0.0001	0.0035001	0.00291
