Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0	-0.0019999	0.00087
0.0005	-0.0019999	0.000738
0.001	-0.0019999	0.000708
0.001	-0.00175	0.000732
0.0005	-0.00175	0.000834
0.0	-0.00175	0.000918
0.0	-0.0015	0.000846
0.0005	-0.0015	0.000864
0.001	-0.0015	0.00078
0.001	-0.00125	0.000807
0.0005	-0.00125	0.000948
0.0	-0.00125	0.000924
0.0	-0.001	0.000921
0.0005	-0.001	0.001053
0.001	-0.001	0.000969
0.001	-0.00075	0.000987
0.0005	-0.00075	0.001038
0.0	-0.00075	0.000921
0.0	-0.0005	3.44e-09
0.0005	-0.0005	4.05e-09
0.001	-0.0005	0.001038
0.001	-0.00025	0.001227
0.0005	-0.00025	0.001395
0.0	-0.00025	0.001059
0.0	0.0	0.001185
0.0005	0.0	0.001683
0.001	0.0	4.76e-09
0.001	0.00025	0.001533
0.0005	0.00025	0.00216
0.0	0.00025	4.75e-09
0.0	0.0005	0.001743
0.0005	0.0005	8.63e-09
0.001	0.0005	6.25e-09
0.001	0.00075	0.001779
0.0005	0.00075	0.002865
0.0	0.00075	0.002046
0.0	0.001	0.002031
0.0005	0.001	0.002745
0.001	0.001	0.001641
0.001	0.00125	0.001392
0.0005	0.00125	0.002481
0.0	0.00125	0.001827
0.0	0.0015	5.45e-09
0.0005	0.0015	0.001977
0.001	0.0015	0.001251
0.001	0.00175	3.6e-09
0.0005	0.00175	0.001602
0.0	0.00175	0.001362
0.0	0.002	0.001095
0.0005	0.002	0.001173
0.001	0.002	0.000888
0.001	0.00225	0.000681
0.0005	0.00225	0.000816
0.0	0.00225	0.000777
0.0	0.0025	0.000636
0.0005	0.0025	0.000618
0.001	0.0025	0.000567
0.001	0.00275	0.000513
0.0005	0.00275	0.00054
0.0	0.00275	0.000558
0.0	0.003	0.000531
0.0005	0.003	0.000516
0.001	0.003	0.000477
0.001	0.00325	0.000462
0.0005	0.00325	0.00048
0.0	0.00325	0.000501
0.0	0.0035	1.64e-09
0.0005	0.0035	0.000468
0.001	0.0035	0.000468
0.001	0.00375	1.56e-09
0.0005	0.00375	0.000456
0.0	0.00375	0.000465
0.0	0.004	0.000483
0.0005	0.004	0.000444
0.001	0.004	0.000507
