Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-3.38345570019	0
1	-148.838741582	-3.38345570019	0
2	347.404281262	-3.41031958003	0.00167884646832
3	729.467829703	-3.46005837024	0.161239358627
4	870.918099409	-3.50014947734	0.202329159878
5	948.187840171	-3.51881813422	0.242077062755
6	814.213874997	-3.47233734572	0.372243815922
7	529.92492953	-3.33412393181	1.07838067444
8	203.14907104	-3.13900371221	2.22967974386
9	-169.968445245	-2.87944810911	4.17622085256
10	-392.854047939	-2.6611358289	4.62143037222
11	-412.151469974	-2.6361062754	4.59249209623
12	-414.168532876	-2.63057309835	4.56542827407
13	-429.544192713	-2.61141715659	4.55917584706
14	-444.173461637	-2.59278087605	4.5598999588
15	-457.168852831	-2.57570539995	4.57909403115
16	-458.45976301	-2.57366452846	4.57538055102
