Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-6.28717879126	0
1	250.013763055	-6.28717879126	0
2	35.9819240379	-6.16539653396	0.0296648024197
3	-239.897669523	-6.05674964048	0.0413355966349
4	-290.122545387	-5.86162008825	0.0267590947181
5	-307.214364515	-5.79126192596	0.0222399697161
6	-306.86711492	-5.73013316527	0.0188217612557
7	-304.782032109	-5.66691572823	0.0163988545258
8	-312.090660535	-5.58745718613	0.0155097246377
9	-306.379431164	-5.52434574535	0.0143453271132
10	-329.291038193	-5.50245270209	0.0312066339188
11	-319.45817822	-5.37083863835	0.025951918228
12	-304.252948198	-5.32117386362	0.0277316204982
13	-319.267489924	-5.3188277099	0.0365066478968
14	-349.937518893	-5.30486937856	0.0586125836107
15	-411.801706105	-5.28391343164	0.121105391184
16	-336.818805317	-5.0864351191	0.0845633148377
17	-291.029553197	-5.07390334762	0.110117644771
18	-311.584244982	-5.10628756661	0.164272583973
19	-370.729492949	-5.13722040125	0.262978760138
20	-538.388804416	-5.17864101456	0.567577582615
21	-281.266797805	-5.10442255635	0.585887006202
22	-190.809682413	-5.1704927308	0.845194956119
23	-141.551667807	-5.23955805471	1.16247318594
24	-106.974032208	-5.31023346551	1.5031362261
