Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.004	0.0059999	0.00081
-0.0035	0.0059999	0.000741
-0.003	0.0059999	2.26e-09
-0.0025	0.0059999	0.00063
-0.002	0.0059999	0.000594
-0.0015	0.0059999	0.000564
-0.001	0.0059999	1.84e-09
-0.0005	0.0059999	0.000633
0.0	0.0059999	0.000636
0.0005	0.0059999	1.88e-09
0.001	0.0059999	0.000543
0.0015	0.0059999	0.000459
0.002	0.0059999	0.000408
0.0025	0.0059999	0.000333
0.003	0.0059999	0.000261
0.0035	0.0059999	0.000219
0.004	0.0059999	0.000198
0.004	0.0055	0.000234
0.0035	0.0055	0.000336
0.003	0.0055	0.00042
0.0025	0.0055	0.000534
0.002	0.0055	2.17e-09
0.0015	0.0055	0.000753
0.001	0.0055	0.000957
0.0005	0.0055	0.000834
0.0	0.0055	0.000918
-0.0005	0.0055	0.000882
-0.001	0.0055	0.000828
-0.0015	0.0055	0.000795
-0.002	0.0055	0.000846
-0.0025	0.0055	2.96e-09
-0.003	0.0055	0.000939
-0.0035	0.0055	0.001011
-0.004	0.0055	0.001092
-0.004	0.0049999	0.001437
-0.0035	0.0049999	0.00135
-0.003	0.0049999	4.27e-09
-0.0025	0.0049999	0.001236
-0.002	0.0049999	0.001176
-0.0015	0.0049999	0.001122
-0.001	0.0049999	0.001131
-0.0005	0.0049999	0.001182
0.0	0.0049999	0.001263
0.0005	0.0049999	0.001215
0.001	0.0049999	0.001197
0.0015	0.0049999	3.79e-09
0.002	0.0049999	3.63e-09
0.0025	0.0049999	0.000798
0.003	0.0049999	0.000672
0.0035	0.0049999	0.000606
0.004	0.0049999	0.000396
0.004	0.0045	0.001224
0.0035	0.0045	0.000747
0.003	0.0045	0.000864
0.0025	0.0045	0.001227
0.002	0.0045	0.001308
0.0015	0.0045	0.001632
0.001	0.0045	0.001662
0.0005	0.0045	0.001626
0.0	0.0045	0.001644
-0.0005	0.0045	0.001725
-0.001	0.0045	5.46e-09
-0.0015	0.0045	5.23e-09
-0.002	0.0045	0.001662
-0.0025	0.0045	0.001653
-0.003	0.0045	0.001659
-0.0035	0.0045	0.001716
-0.004	0.0045	0.001809
-0.004	0.004	0.002232
-0.0035	0.004	0.002145
-0.003	0.004	0.002079
-0.0025	0.004	0.002088
-0.002	0.004	7.2e-09
-0.0015	0.004	7.29e-09
-0.001	0.004	0.002316
-0.0005	0.004	0.002376
0.0	0.004	0.002262
0.0005	0.004	0.00213
0.001	0.004	0.002103
0.0015	0.004	0.002331
0.002	0.004	0.001743
0.0025	0.004	0.001668
0.003	0.004	0.001638
0.0035	0.004	4e-09
0.004	0.004	8.23e-09
0.004	0.0034999	0.001263
0.0035	0.0034999	0.004596
0.003	0.0034999	0.002109
0.0025	0.0034999	0.001887
0.002	0.0034999	0.002157
0.0015	0.0034999	8.48e-09
0.001	0.0034999	0.002652
0.0005	0.0034999	9.85e-09
0.0	0.0034999	0.002877
-0.0005	0.0034999	0.003027
-0.001	0.0034999	0.002994
-0.0015	0.0034999	9.27e-09
-0.002	0.0034999	9.15e-09
-0.0025	0.0034999	0.002622
-0.003	0.0034999	8.51e-09
-0.0035	0.0034999	0.002598
-0.004	0.0034999	0.002673
-0.004	0.003	0.003144
-0.0035	0.003	0.003093
-0.003	0.003	0.003078
-0.0025	0.003	0.003174
-0.002	0.003	0.003525
-0.0015	0.003	0.003678
-0.001	0.003	0.003633
-0.0005	0.003	0.003702
0.0	0.003	0.003783
0.0005	0.003	0.003564
0.001	0.003	0.00354
0.0015	0.003	0.00315
0.002	0.003	0.003036
0.0025	0.003	9.94e-09
0.003	0.003	1.695e-08
0.0035	0.003	0.007941
0.004	0.003	0.001005
0.004	0.0025	0.001422
0.0035	0.0025	0.002949
0.003	0.0025	0.013479
0.0025	0.0025	0.004191
0.002	0.0025	0.003459
0.0015	0.0025	0.003795
0.001	0.0025	0.004266
0.0005	0.0025	0.004452
0.0	0.0025	0.00459
-0.0005	0.0025	0.004716
-0.001	0.0025	0.004605
-0.0015	0.0025	0.004386
-0.002	0.0025	0.004098
-0.0025	0.0025	0.003822
-0.003	0.0025	0.003642
-0.0035	0.0025	0.003531
-0.004	0.0025	0.003564
-0.004	0.002	0.003981
-0.0035	0.002	0.004023
-0.003	0.002	0.004167
-0.0025	0.002	0.004551
-0.002	0.002	0.004851
-0.0015	0.002	0.005292
-0.001	0.002	0.005862
-0.0005	0.002	0.005754
0.0	0.002	0.005451
0.0005	0.002	0.005229
0.001	0.002	0.005118
0.0015	0.002	0.004608
0.002	0.002	0.003885
0.0025	0.002	0.008214
0.003	0.002	0.016779
0.0035	0.002	8.11e-09
0.004	0.002	0.001482
0.004	0.0015	0.001398
0.0035	0.0015	0.002313
0.003	0.0015	0.00963
0.0025	0.0015	6.149e-08
0.002	0.0015	0.004764
0.0015	0.0015	0.005316
0.001	0.0015	0.006018
0.0005	0.0015	0.006312
0.0	0.0015	0.006576
-0.0005	0.0015	0.006768
-0.001	0.0015	0.006918
-0.0015	0.0015	0.006249
-0.002	0.0015	0.005628
-0.0025	0.0015	0.00528
-0.003	0.0015	0.004749
-0.0035	0.0015	0.004473
-0.004	0.0015	1.44e-08
-0.004	0.001	0.004665
-0.0035	0.001	0.004923
-0.003	0.001	0.005295
-0.0025	0.001	0.005928
-0.002	0.001	0.00651
-0.0015	0.001	0.007026
-0.001	0.001	0.007503
-0.0005	0.001	0.007617
0.0	0.001	0.007683
0.0005	0.001	0.007248
0.001	0.001	0.006558
0.0015	0.001	1.927e-08
0.002	0.001	0.005988
0.0025	0.001	0.023625
0.003	0.001	0.004677
0.0035	0.001	0.002481
0.004	0.001	0.001536
0.004	0.0005	5.3e-09
0.0035	0.0005	8.15e-09
0.003	0.0005	0.00375
0.0025	0.0005	0.019035
0.002	0.0005	0.009735
0.0015	0.0005	0.006234
0.001	0.0005	0.007281
0.0005	0.0005	0.008616
0.0	0.0005	0.008586
-0.0005	0.0005	0.008847
