Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.0025	0.002	0.016383
-0.0024	0.0019001	0.016383
-0.0025	0.0018001	0.016383
-0.0024	0.0017001	0.016383
-0.0023	0.0016	16.383
-0.0024	0.0015001	0.016383
-0.0025	0.0014	16.383
-0.0024	0.0013001	0.016383
-0.0025	0.0012001	0.016383
-0.0024	0.0011	0.016383
-0.0025	0.0010001	0.016383
-0.0025	0.0009001	16.383
-0.0025	0.0008	0.016383
-0.0025	0.0007001	0.016252
-0.0025	0.0006	0.015849
-0.0025	0.0005001	0.015278
-0.0024	0.0004001	0.014956
-0.0024	0.0003	0.014332
-0.0024	0.0002	0.013599
-0.0023	0.0001001	0.0133
-0.002	0.0	0.013395
-0.002	-0.0001	0.013955
-0.002	-0.0002	0.014485
-0.002	-0.0003	0.014862
-0.002	-0.0004	0.014951
-0.002	-0.0004999	0.014945
-0.0019	-0.0005999	15.018
-0.0019	-0.0006999	0.014824
-0.0018	-0.0008	0.014963
-0.0018	-0.0009	15.022
-0.0017	-0.001	0.0153
-0.0016	-0.0011	0.015256
-0.0018	-0.0012	14.956
-0.0016	-0.0012999	0.01548
-0.0016	-0.0013999	0.015596
-0.0016	-0.0015	0.015474
-0.0016	-0.0016	0.01528
-0.0015	-0.0017	0.015031
-0.0015	-0.0018	0.014683
-0.0015	-0.0019	0.014306
-0.0014	-0.002	0.014034
-0.0014	-0.0020999	0.013755
-0.0014	-0.0021999	0.013564
-0.0013	-0.0022999	0.013192
-0.0013	-0.0024	0.012895
-0.0014	-0.0025	0.012479
-0.0012	-0.0026	0.012389
-0.0012	-0.0027	0.011962
-0.0012	-0.0028	0.011732
-0.0012	-0.0029	0.011255
-0.001	-0.003	0.010894
-0.001	-0.0031	0.010557
0.0007	-0.0031999	0.010259
0.0004	-0.0033	0.009907
0.0002	-0.0034	0.009747
0.0004	-0.0035	0.009434
0.0004	-0.0036	0.009236
0.0001	-0.0037	0.00893
0.0005	-0.0038	0.008661
0.0005	-0.0039	0.008374
0.0005	-0.004	0.008119
0.0006	-0.0040999	0.007869
0.0005	-0.0042	0.007665
0.0005	-0.0043	0.007379
0.0003	-0.0044	0.007167
0.0006	-0.0045	0.006928
0.0004	-0.0045999	0.006695
0.0006	-0.0047	0.006478
0.0006	-0.0047999	0.006291
0.0005	-0.0049	0.006084
0.0005	-0.0049999	0.005809
0.0002	-0.0050999	0.005557
0.0004	-0.0051999	0.005369
0.0007	-0.0053	0.00522
0.0006	-0.0053999	0.005015
0.0006	-0.0054999	0.004848
0.0007	-0.0055999	0.004698
0.0005	-0.0056999	0.004501
0.0005	-0.0057999	0.00437
0.0002	-0.0059	0.004155
-0.0001	-0.0059999	0.004008
