Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.00075	0.001	0.03393
-0.00075	0.0007501	0.0333
0.0	0.0005001	0.04524
0.0	0.00025	0.08703
0.0	0.0	0.10242
-0.00025	-0.0002499	0.11007
-0.00025	-0.0004999	0.07023
-0.00025	-0.0007499	0.04065
-0.00025	-0.001	0.02529
-0.00025	-0.0012499	0.01236
0.0005	-0.0014999	0.01371
0.0005	-0.0017499	0.01926
0.0005	-0.0019999	0.01869
0.0005	-0.0022499	0.01494
0.0005	-0.0024999	0.01284
0.001	-0.0027499	0.01029
0.001	-0.0029999	0.01017
