Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	0.004	0.00186
0.001	0.00375	0.002139
0.0005	0.0035001	0.002373
0.0005	0.00325	0.002538
0.0	0.0030001	0.002826
0.0	0.00275	0.003096
0.0	0.0025001	0.00324
0.0	0.00225	0.003444
0.0	0.0020001	0.003837
0.0	0.00175	0.003921
0.0005	0.0015001	0.004389
0.0	0.00125	0.00456
0.0	0.0010001	0.004587
0.0005	0.00075	0.004944
0.0005	0.0005	0.005268
0.0005	0.00025	0.005556
0.0	1e-07	0.0054
0.0	-0.0002499	0.005172
0.0005	-0.0004999	0.00492
0.0005	-0.00075	0.004632
0.0005	-0.0009999	0.004254
0.0	-0.00125	0.003885
0.0	-0.0014999	0.003537
0.0	-0.0017499	0.003162
0.0	-0.0019999	0.002886
