Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0005	-0.0019999	0.000795
0.0	-0.00175	0.000816
0.0	-0.0015	0.000885
0.0	-0.00125	0.000879
0.0	-0.001	0.000888
0.0005	-0.00075	0.000945
0.0005	-0.0004999	0.000936
0.0005	-0.00025	0.001008
0.0005	0.0	0.0012
0.0005	0.00025	0.00159
0.0005	0.0005	0.002235
0.0005	0.00075	0.002964
0.0005	0.001	0.003345
0.0005	0.00125	0.003168
0.0005	0.0015	0.002553
0.0005	0.00175	0.00198
0.0005	0.002	0.001371
0.0005	0.00225	0.000894
0.0005	0.0025	0.000609
0.0005	0.00275	0.000528
0.0	0.003	0.000519
0.001	0.00325	0.000486
0.0	0.0035	0.000501
0.001	0.00375	0.000567
0.001	0.004	0.000642
