Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
-0.004	0.0059999	0.00081
-0.004	0.0055	0.001092
-0.004	0.0049999	0.001437
-0.004	0.0045	0.001809
-0.0005	0.004	0.002376
0.0035	0.0034999	0.004596
0.0035	0.003	0.007941
0.003	0.0025	0.013479
0.003	0.002	0.016779
0.003	0.0015	0.00963
0.0025	0.001	0.023625
0.0025	0.0005	0.019035
0.002	0.0	0.017199
0.002	-0.0005001	0.019893
0.002	-0.001	0.016632
0.002	-0.0015001	0.010374
0.0	-0.0020001	0.008856
-0.0005	-0.0025001	0.007914
-0.0005	-0.0030001	0.006951
