Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0005	-0.005	0.000411
0.0	-0.005	0.001242
-0.0005	-0.005	0.001038
-0.001	-0.005	0.000831
-0.0015	-0.005	0.000648
-0.002	-0.005	0.000495
-0.0025	-0.005	0.000363
-0.003	-0.005	0.000264
-0.003	-0.0045001	1.25e-09
-0.0025	-0.0045001	0.000519
-0.002	-0.0045001	0.00072
-0.0015	-0.0045001	0.000939
-0.001	-0.0045001	0.0012
-0.0005	-0.0045001	0.001476
0.0	-0.0045001	0.001764
0.0005	-0.0045001	0.000489
0.0005	-0.0040001	0.000573
0.0	-0.0040001	0.002241
-0.0005	-0.0040001	0.001899
-0.001	-0.0040001	0.001551
-0.0015	-0.0040001	0.001245
-0.002	-0.0040001	0.000966
-0.0025	-0.0040001	0.000723
-0.003	-0.0040001	0.000513
-0.003	-0.0035001	2.27e-09
-0.0025	-0.0035001	3.11e-09
-0.002	-0.0035001	0.001227
-0.0015	-0.0035001	0.001563
-0.001	-0.0035001	0.001923
-0.0005	-0.0035001	7.79e-09
0.0	-0.0035001	9.27e-09
0.0005	-0.0035001	2.27e-09
0.0005	-0.0030001	2.58e-09
0.0	-0.0030001	0.003201
-0.0005	-0.0030001	0.002709
-0.001	-0.0030001	7.51e-09
-0.0015	-0.0030001	0.001848
-0.002	-0.0030001	0.001476
-0.0025	-0.0030001	3.78e-09
-0.003	-0.0030001	0.000837
-0.003	-0.0025001	0.000978
-0.0025	-0.0025001	0.001332
-0.002	-0.0025001	0.00171
-0.0015	-0.0025001	0.002127
-0.001	-0.0025001	8.6e-09
-0.0005	-0.0025001	0.003078
0.0	-0.0025001	1.219e-08
0.0005	-0.0025001	0.000861
0.0005	-0.0020001	0.000939
0.0	-0.0020001	0.003435
-0.0005	-0.0020001	0.003363
-0.001	-0.0020001	0.002841
-0.0015	-0.0020001	0.002355
-0.002	-0.0020001	0.001908
-0.0025	-0.0020001	0.001482
-0.003	-0.0020001	3.67e-09
-0.003	-0.0015001	0.001203
-0.0025	-0.0015001	5.39e-09
-0.002	-0.0015001	0.00207
-0.0015	-0.0015001	8.52e-09
-0.001	-0.0015001	0.003075
-0.0005	-0.0015001	0.003651
0.0	-0.0015001	0.003402
0.0005	-0.0015001	0.000996
0.0005	-0.0010001	0.001044
0.0	-0.0010001	0.004044
-0.0005	-0.0010001	0.00381
-0.001	-0.0010001	0.003234
-0.0015	-0.0010001	0.0027
-0.002	-0.0010001	0.002196
-0.0025	-0.0010001	0.00171
-0.003	-0.0010001	0.001269
-0.003	-0.0005001	4.31e-09
