Your comment line - do NOT delete this line
Index of axis scanned, a_lsf [V_log/m], b_lsf [V_log], Residual sum [V_log**2] 
0	0.0	-2.79901483648	0
1	183.555510104	-2.79901483648	0
2	185.376244499	-2.83024119219	0.000383032168578
3	285.813046436	-2.84490189584	0.00068863055289
4	255.248787456	-2.83300870351	0.00393908681023
5	384.906483979	-2.83578497278	0.0335622219088
6	566.888721892	-2.85062546141	0.141460838443
7	708.822750417	-2.85705926394	0.305680082866
8	826.323823342	-2.87583458195	0.452182356201
9	912.935136407	-2.88956142922	0.586547782954
10	983.629489305	-2.89735287793	0.737809880633
11	1046.21804632	-2.91109261494	0.843203591172
12	1080.65962874	-2.92374665312	0.857186282384
13	1075.68689172	-2.92703600336	0.834082117391
14	1052.13592998	-2.91694285097	0.88371559084
15	996.290972839	-2.8950837457	1.06833061257
16	908.438997838	-2.85896720421	1.49667793686
17	749.586293364	-2.78711549497	2.24602985257
18	587.309198736	-2.70415072633	3.10907387623
19	421.83630368	-2.6105802259	4.11765754484
20	251.360676708	-2.5055327523	5.33961150036
