Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.002	0.005	0.00033
-0.0015	0.005	0.00033
-0.001	0.005	0.00033
-0.0005	0.005	0.00034
0.0	0.005	0.00033
0.0005	0.005	0.00034
0.001	0.005	0.00034
0.0015	0.005	0.00033
0.002	0.005	0.00036
0.002	0.0045001	0.00036
0.0015	0.0045001	0.00034
0.001	0.0045001	0.00034
0.0005	0.0045001	0.00036
0.0	0.0045001	0.00034
-0.0005	0.0045001	0.00036
-0.001	0.0045001	0.00036
-0.0015	0.0045001	0.00033
-0.002	0.0045001	0.00033
-0.002	0.0040001	0.00036
-0.0015	0.0040001	0.00034
-0.001	0.0040001	0.00036
-0.0005	0.0040001	0.00033
0.0	0.0040001	0.00034
0.0005	0.0040001	0.00034
0.001	0.0040001	3.4e-10
0.0015	0.0040001	0.00034
0.002	0.0040001	0.00034
0.002	0.0035001	0.00035
0.0015	0.0035001	0.00035
0.001	0.0035001	3.4e-10
0.0005	0.0035001	0.00034
0.0	0.0035001	0.00033
-0.0005	0.0035001	3.5e-10
-0.001	0.0035001	0.00036
-0.0015	0.0035001	0.00036
-0.002	0.0035001	0.00034
-0.002	0.0030001	0.00034
-0.0015	0.0030001	0.00034
-0.001	0.0030001	3.5e-10
-0.0005	0.0030001	0.00035
0.0	0.0030001	0.00035
0.0005	0.0030001	0.00035
0.001	0.0030001	0.00035
0.0015	0.0030001	0.00036
0.002	0.0030001	0.00035
0.002	0.0025001	0.0004
0.0015	0.0025001	0.00038
0.001	0.0025001	3.7e-10
0.0005	0.0025001	0.00036
0.0	0.0025001	3.8e-10
-0.0005	0.0025001	0.00035
-0.001	0.0025001	0.00038
-0.0015	0.0025001	0.00035
-0.002	0.0025001	0.00035
-0.002	0.0020001	0.00038
-0.0015	0.0020001	4e-10
-0.001	0.0020001	5.5e-10
-0.0005	0.0020001	0.00062
0.0	0.0020001	4.1e-10
0.0005	0.0020001	0.00039
0.001	0.0020001	0.00039
0.0015	0.0020001	4.1e-10
0.002	0.0020001	0.00041
0.002	0.0015001	0.00046
0.0015	0.0015001	0.00046
0.001	0.0015001	0.00046
0.0005	0.0015001	0.00049
0.0	0.0015001	1.12e-09
-0.0005	0.0015001	0.00341
-0.001	0.0015001	0.00158
-0.0015	0.0015001	0.0005
-0.002	0.0015001	0.00037
-0.002	0.0010001	0.0004
-0.0015	0.0010001	0.00086
-0.001	0.0010001	0.00729
-0.0005	0.0010001	0.01056
0.0	0.0010001	2.35e-09
0.0005	0.0010001	0.00124
0.001	0.0010001	0.00056
0.0015	0.0010001	0.00049
0.002	0.0010001	0.00051
0.002	0.0005001	5.7e-10
0.0015	0.0005001	0.00063
0.001	0.0005001	8.6e-10
0.0005	0.0005001	0.0067
0.0	0.0005001	0.01217
-0.0005	0.0005001	0.00843
-0.001	0.0005001	0.00735
-0.0015	0.0005001	0.00171
-0.002	0.0005001	4.4e-10
-0.002	1e-07	0.00045
-0.0015	1e-07	1.07e-09
-0.001	1e-07	0.00313
-0.0005	1e-07	0.00826
0.0	1e-07	0.03403
0.0005	1e-07	0.00363
0.001	1e-07	8.5e-10
0.0015	1e-07	7e-10
0.002	1e-07	0.00068
0.002	-0.0005	8.6e-10
0.0015	-0.0005	1.03e-09
0.001	-0.0005	0.00135
0.0005	-0.0005	0.00347
0.0	-0.0005	1.955e-08
-0.0005	-0.0005	0.014
-0.001	-0.0005	7.7e-10
-0.0015	-0.0005	0.00058
-0.002	-0.0005	0.00045
-0.002	-0.0009999	0.0005
-0.0015	-0.0009999	5.6e-10
-0.001	-0.0009999	0.00084
-0.0005	-0.0009999	0.00369
0.0	-0.0009999	0.00878
0.0005	-0.0009999	0.00261
0.001	-0.0009999	0.00145
0.0015	-0.0009999	1.18e-09
0.002	-0.0009999	0.00103
0.002	-0.0015	0.00118
0.0015	-0.0015	0.00123
0.001	-0.0015	0.00206
0.0005	-0.0015	3.77e-09
0.0	-0.0015	0.00173
-0.0005	-0.0015	0.00186
-0.001	-0.0015	0.00069
-0.0015	-0.0015	0.00056
-0.002	-0.0015	5.3e-10
-0.002	-0.002	5.9e-10
-0.0015	-0.002	0.00065
-0.001	-0.002	0.00073
-0.0005	-0.002	0.00091
0.0	-0.002	0.00152
0.0005	-0.002	5.81e-09
0.001	-0.002	1.99e-09
0.0015	-0.002	0.00154
0.002	-0.002	1.33e-09
0.002	-0.0024999	0.00149
0.0015	-0.0024999	0.00167
0.001	-0.0024999	2.8e-09
0.0005	-0.0024999	0.00387
0.0	-0.0024999	0.00179
-0.0005	-0.0024999	9.5e-10
-0.001	-0.0024999	0.00077
-0.0015	-0.0024999	7.4e-10
-0.002	-0.0024999	0.00068
-0.002	-0.0029999	0.00074
-0.0015	-0.0029999	0.00077
-0.001	-0.0029999	0.00085
-0.0005	-0.0029999	0.001
0.0	-0.0029999	0.00138
0.0005	-0.0029999	0.00307
0.001	-0.0029999	3.14e-09
0.0015	-0.0029999	1.71e-09
0.002	-0.0029999	1.67e-09
