Your comment line - do NOT delete this line
X-pos[m], Y-pos [m], Max voltage [V]
0.0004	-0.001	0.006873
0.0002	-0.0009001	0.00705
0.0004	-0.0008001	0.006981
0.0003	-0.0007001	0.006936
0.0003	-0.0006001	0.00705
0.0003	-0.0005001	0.007041
0.0003	-0.0004001	0.007077
0.0004	-0.0003001	0.007152
-0.0001	-0.0002001	0.007188
0.0001	-0.0001001	0.007263
0.0	-1e-07	0.007149
0.0003	9.99e-05	0.006969
0.0001	0.0001999	0.006843
0.0002	0.0002999	0.006759
0.0	0.0003999	0.006582
-0.0001	0.0004999	0.006423
0.0003	0.0005999	0.006135
0.0004	0.0006999	0.006093
0.0004	0.0007999	0.005904
0.0003	0.0008999	0.005658
-0.0003	0.0009999	0.005289
-0.0002	0.0010999	0.00522
-0.0003	0.0011999	0.005145
-0.0002	0.0012999	0.00504
-0.0004	0.0013999	0.00486
-0.0004	0.0014999	0.004623
0.0006	0.0015999	0.004515
0.0008	0.0016999	0.004452
0.0008	0.0017999	0.004401
0.0008	0.0018999	0.004239
0.0	0.0019999	0.004137
0.0	0.0020999	0.004056
0.0	0.0021999	0.003963
-0.0001	0.0022999	0.003717
0.0003	0.0023999	0.003555
0.0004	0.0024999	0.003432
0.0003	0.0025999	0.003213
0.0005	0.0026999	0.003111
0.0006	0.0027999	0.003039
0.0006	0.0028999	0.003003
0.0006	0.0029999	0.002862
0.0007	0.0030999	0.002622
0.0005	0.0031999	0.002391
-0.0002	0.0032999	0.002274
-0.0002	0.0033999	0.002106
-0.0003	0.0034999	0.001989
0.0003	0.0035999	0.001899
0.0003	0.0036999	0.001809
0.0007	0.0037999	0.001752
0.0008	0.0038999	0.001668
0.0008	0.0039999	0.001515
