Your edit line - do NOT delete this line
Angle [dg], Voltage [V], Elapsed time [s]
0.0	None	0.028421163559
0.0	None	0.0543191432953
0.0	None	0.0797891616821
0.0	None	0.105547189713
0.0	None	0.131080150604
0.0	None	0.156618118286
0.0	None	0.182199001312
0.0	None	0.207762002945
0.0	None	0.233271121979
0.0	None	0.258931159973
0.0	None	0.284559011459
0.0	None	0.310120105743
0.0	None	0.335654020309
0.0	None	0.361139059067
0.0	None	0.38670706749
0.0	None	0.412257194519
0.0	None	0.437825202942
0.0	None	0.463388204575
0.0	None	0.488927125931
0.0	None	0.514467000961
0.0	None	0.539988994598
0.0	None	0.565558195114
0.0	None	0.591068029404
0.0	None	0.616975069046
0.0	None	0.642587184906
0.0	None	0.668128013611
0.0	None	0.693602085114
0.0	None	0.719174146652
0.0	None	0.744743108749
0.0	None	0.770287036896
0.0	None	0.795798063278
0.0	None	0.821406126022
0.0	None	0.846909999847
0.0	None	0.872444152832
0.0	None	0.897965192795
0.0	None	0.92347407341
0.0	None	0.948989152908
0.0	None	0.974868059158
0.0	None	1.00040912628
0.0	None	1.02590417862
