Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00075		-0.0022499		3.02495e-05
0.0005		-0.0022499		2.53619e-05
0.00025		-0.0022499		2.56897e-05
0.0		-0.0022499		2.92362e-05
-0.00025		-0.0022499		3.31106e-05
-0.0005		-0.0022499		3.64187e-05
-0.00075		-0.0022499		4.3005e-05
-0.001		-0.0022499		4.45845e-05
-0.00125		-0.0022499		5.51345e-05
-0.0015		-0.0022499		5.68631e-05
-0.00175		-0.0022499		5.33762e-05
-0.002		-0.0022499		4.3154e-05
-0.00225		-0.0022499		3.83558e-05
-0.0025		-0.0022499		2.94746e-05
-0.00275		-0.0022499		1.94014e-05
-0.003		-0.0022499		1.49906e-05
-0.00325		-0.0022499		1.4782e-05
-0.0035		-0.0022499		1.14143e-05
-0.00375		-0.0022499		9.20898e-06
-0.004		-0.0022499		5.03662e-06
-0.00425		-0.0022499		1.54973e-06
-0.0045		-0.0022499		2.29479e-06
-0.00475		-0.0022499		3.6955e-06
-0.005		-0.0022499		1.66894e-06
-0.00525		-0.0022499		6.55654e-06
-0.0055		-0.0022499		6.28832e-06
-0.00575		-0.0022499		8.04666e-07
-0.006		-0.0022499		1.69874e-06
-0.006		-0.0025		3.75511e-06
-0.00575		-0.0025		1.72854e-06
-0.0055		-0.0025		5.51346e-06
-0.00525		-0.0025		5.33464e-06
-0.005		-0.0025		3.81473e-06
-0.00475		-0.0025		7.3314e-06
-0.0045		-0.0025		4.32137e-06
-0.00425		-0.0025		4.82801e-06
-0.004		-0.0025		8.79174e-06
-0.00375		-0.0025		8.37451e-06
-0.0035		-0.0025		1.0103e-05
-0.00325		-0.0025		1.10865e-05
-0.003		-0.0025		1.38581e-05
-0.00275		-0.0025		1.53781e-05
-0.0025		-0.0025		2.51533e-05
-0.00225		-0.0025		3.7879e-05
-0.002		-0.0025		4.19619e-05
-0.00175		-0.0025		4.18427e-05
-0.0015		-0.0025		4.79224e-05
-0.00125		-0.0025		3.65081e-05
-0.001		-0.0025		3.21271e-05
-0.00075		-0.0025		3.47795e-05
-0.0005		-0.0025		3.47199e-05
-0.00025		-0.0025		2.85507e-05
0.0		-0.0025		2.51235e-05
0.00025		-0.0025		2.56003e-05
0.0005		-0.0025		2.7001e-05
0.00075		-0.0025		2.96236e-05
0.001		-0.0025		3.25146e-05
0.00125		-0.0025		3.68359e-05
0.0015		-0.0025		3.17099e-05
0.00175		-0.0025		3.31404e-05
0.002		-0.0025		3.12629e-05
0.00225		-0.0025		3.17099e-05
0.0025		-0.0025		2.414e-05
0.00275		-0.0025		1.59444e-05
0.003		-0.0025		1.37389e-05
0.003		-0.0027499		1.25766e-05
0.00275		-0.0027499		1.76431e-05
0.0025		-0.0027499		2.38718e-05
0.00225		-0.0027499		2.3842e-05
0.002		-0.0027499		3.21569e-05
0.00175		-0.0027499		3.67465e-05
0.0015		-0.0027499		3.45113e-05
0.00125		-0.0027499		3.41239e-05
0.001		-0.0027499		3.5763e-05
0.00075		-0.0027499		3.23954e-05
0.0005		-0.0027499		2.35141e-05
0.00025		-0.0027499		2.3693e-05
0.0		-0.0027499		2.13386e-05
-0.00025		-0.0027499		2.4438e-05
-0.0005		-0.0027499		2.50043e-05
-0.00075		-0.0027499		2.32459e-05
-0.001		-0.0027499		2.75971e-05
-0.00125		-0.0027499		3.54054e-05
-0.0015		-0.0027499		3.76406e-05
-0.00175		-0.0027499		4.15745e-05
-0.002		-0.0027499		3.96671e-05
-0.00225		-0.0027499		3.37067e-05
-0.0025		-0.0027499		2.51235e-05
-0.00275		-0.0027499		1.49608e-05
-0.003		-0.0027499		8.34471e-06
-0.00325		-0.0027499		8.73214e-06
-0.0035		-0.0027499		5.51346e-06
-0.00375		-0.0027499		5.12603e-06
-0.004		-0.0027499		5.96049e-06
-0.00425		-0.0027499		2.77163e-06
-0.0045		-0.0027499		3.87432e-07
-0.00475		-0.0027499		5.54326e-06
-0.005		-0.0027499		5.75188e-06
-0.00525		-0.0027499		1.69874e-06
-0.0055		-0.0027499		4.88761e-06
-0.00575		-0.0027499		5.24524e-06
-0.006		-0.0027499		-7.15259e-07
-0.006		-0.0029999		5.93069e-06
-0.00575		-0.0029999		5.15583e-06
-0.0055		-0.0029999		4.85781e-06
-0.00525		-0.0029999		5.78168e-06
-0.005		-0.0029999		-3.87432e-07
-0.00475		-0.0029999		3.84453e-06
-0.0045		-0.0029999		9.5368e-06
-0.00425		-0.0029999		9.05996e-06
-0.004		-0.0029999		1.51993e-06
-0.00375		-0.0029999		6.76516e-06
-0.0035		-0.0029999		9.59641e-06
-0.00325		-0.0029999		1.58848e-05
-0.003		-0.0029999		1.28747e-05
-0.00275		-0.0029999		1.80901e-05
-0.0025		-0.0029999		2.33949e-05
-0.00225		-0.0029999		3.14715e-05
-0.002		-0.0029999		3.42729e-05
-0.00175		-0.0029999		3.74916e-05
-0.0015		-0.0029999		2.93554e-05
-0.00125		-0.0029999		2.6554e-05
-0.001		-0.0029999		1.88948e-05
-0.00075		-0.0029999		2.07723e-05
-0.0005		-0.0029999		2.06531e-05
-0.00025		-0.0029999		1.508e-05
0.0		-0.0029999		2.33353e-05
0.00025		-0.0029999		2.60473e-05
0.0005		-0.0029999		2.95044e-05
0.00075		-0.0029999		3.51968e-05
0.001		-0.0029999		3.56438e-05
0.00125		-0.0029999		3.76406e-05
0.0015		-0.0029999		3.70445e-05
0.00175		-0.0029999		3.37067e-05
0.002		-0.0029999		3.35278e-05
0.00225		-0.0029999		2.78057e-05
0.0025		-0.0029999		2.25903e-05
0.00275		-0.0029999		1.83881e-05
0.003		-0.0029999		1.41264e-05
0.003		-0.0032499		1.05203e-05
0.00275		-0.0032499		1.73153e-05
0.0025		-0.0032499		2.2173e-05
0.00225		-0.0032499		2.87892e-05
0.002		-0.0032499		3.06966e-05
0.00175		-0.0032499		3.5465e-05
0.0015		-0.0032499		4.12764e-05
0.00125		-0.0032499		3.40643e-05
0.001		-0.0032499		3.50776e-05
0.00075		-0.0032499		3.42729e-05
0.0005		-0.0032499		2.74481e-05
0.00025		-0.0032499		2.6107e-05
0.0		-0.0032499		2.03253e-05
-0.00025		-0.0032499		2.25009e-05
-0.0005		-0.0032499		1.26362e-05
-0.00075		-0.0032499		2.1875e-05
-0.001		-0.0032499		2.10108e-05
-0.00125		-0.0032499		2.33651e-05
-0.0015		-0.0032499		2.66136e-05
-0.00175		-0.0032499		3.13821e-05
-0.002		-0.0032499		3.03091e-05
-0.00225		-0.0032499		2.9713e-05
-0.0025		-0.0032499		2.90574e-05
-0.00275		-0.0032499		1.65702e-05
-0.003		-0.0032499		1.61828e-05
-0.00325		-0.0032499		1.26064e-05
-0.0035		-0.0032499		8.82155e-06
-0.00375		-0.0032499		9.77522e-06
-0.004		-0.0032499		5.78168e-06
-0.00425		-0.0032499		4.47038e-06
-0.0045		-0.0032499		5.24524e-06
-0.00475		-0.0032499		3.39748e-06
-0.005		-0.0032499		5.09623e-06
-0.00525		-0.0032499		4.02334e-06
-0.0055		-0.0032499		5.54326e-06
-0.00575		-0.0032499		8.61293e-06
-0.006		-0.0032499		3.03985e-06
-0.006		-0.0034999		2.86104e-06
-0.00575		-0.0034999		1.87755e-06
-0.0055		-0.0034999		8.76194e-06
-0.00525		-0.0034999		1.49012e-06
-0.005		-0.0034999		6.28832e-06
-0.00475		-0.0034999		4.88761e-06
-0.0045		-0.0034999		9.08977e-06
-0.00425		-0.0034999		7.92748e-06
-0.004		-0.0034999		4.55978e-06
-0.00375		-0.0034999		1.48714e-05
-0.0035		-0.0034999		1.06991e-05
-0.00325		-0.0034999		1.31727e-05
-0.003		-0.0034999		1.37687e-05
-0.00275		-0.0034999		2.28287e-05
-0.0025		-0.0034999		2.6256e-05
-0.00225		-0.0034999		3.42729e-05
-0.002		-0.0034999		3.03389e-05
-0.00175		-0.0034999		2.53917e-05
-0.0015		-0.0034999		1.93418e-05
-0.00125		-0.0034999		1.75239e-05
-0.001		-0.0034999		1.46032e-05
-0.00075		-0.0034999		1.69278e-05
-0.0005		-0.0034999		1.26362e-05
-0.00025		-0.0034999		1.69278e-05
0.0		-0.0034999		2.07723e-05
0.00025		-0.0034999		2.51235e-05
0.0005		-0.0034999		2.9266e-05
0.00075		-0.0034999		3.54352e-05
0.001		-0.0034999		3.57332e-05
0.00125		-0.0034999		3.84452e-05
0.0015		-0.0034999		3.75214e-05
0.00175		-0.0034999		3.39451e-05
0.002		-0.0034999		3.2455e-05
0.00225		-0.0034999		2.91468e-05
0.0025		-0.0034999		2.31863e-05
0.00275		-0.0034999		1.508e-05
0.003		-0.0034999		1.15336e-05
0.003		-0.0037499		8.31491e-06
0.00275		-0.0037499		1.34111e-05
0.0025		-0.0037499		2.07425e-05
0.00225		-0.0037499		2.53917e-05
0.002		-0.0037499		3.23954e-05
0.00175		-0.0037499		3.76406e-05
0.0015		-0.0037499		4.33626e-05
0.00125		-0.0037499		3.97863e-05
0.001		-0.0037499		3.92797e-05
0.00075		-0.0037499		3.63591e-05
0.0005		-0.0037499		3.22463e-05
0.00025		-0.0037499		2.56003e-05
0.0		-0.0037499		2.47956e-05
-0.00025		-0.0037499		2.00869e-05
-0.0005		-0.0037499		1.40071e-05
-0.00075		-0.0037499		1.72557e-05
-0.001		-0.0037499		1.38581e-05
-0.00125		-0.0037499		1.48714e-05
-0.0015		-0.0037499		1.59742e-05
-0.00175		-0.0037499		3.08754e-05
-0.002		-0.0037499		3.30212e-05
-0.00225		-0.0037499		2.99813e-05
-0.0025		-0.0037499		2.77461e-05
-0.00275		-0.0037499		2.60473e-05
-0.003		-0.0037499		2.26201e-05
-0.00325		-0.0037499		1.71961e-05
-0.0035		-0.0037499		1.02819e-05
-0.00375		-0.0037499		7.65926e-06
-0.004		-0.0037499		4.32137e-06
-0.00425		-0.0037499		6.46713e-06
-0.0045		-0.0037499		7.54002e-06
-0.00475		-0.0037499		4.58959e-06
-0.005		-0.0037499		1.49013e-07
-0.00525		-0.0037499		2.71203e-06
-0.0055		-0.0037499		4.08295e-06
-0.00575		-0.0037499		5.42405e-06
-0.006		-0.0037499		1.28151e-06
-0.006		-0.0039999		4.94721e-06
-0.00575		-0.0039999		4.02334e-06
-0.0055		-0.0039999		3.75511e-06
-0.00525		-0.0039999		5.36445e-06
-0.005		-0.0039999		2.02657e-06
-0.00475		-0.0039999		1.99677e-06
-0.0045		-0.0039999		2.89084e-06
-0.00425		-0.0039999		7.77846e-06
-0.004		-0.0039999		8.49372e-06
-0.00375		-0.0039999		1.2666e-05
-0.0035		-0.0039999		1.6898e-05
-0.00325		-0.0039999		1.88352e-05
-0.003		-0.0039999		2.12492e-05
-0.00275		-0.0039999		2.53619e-05
-0.0025		-0.0039999		3.11437e-05
-0.00225		-0.0039999		3.16801e-05
-0.002		-0.0039999		2.57791e-05
-0.00175		-0.0039999		2.16366e-05
-0.0015		-0.0039999		2.02061e-05
-0.00125		-0.0039999		1.60934e-05
-0.001		-0.0039999		1.44542e-05
-0.00075		-0.0039999		1.36793e-05
-0.0005		-0.0039999		1.36197e-05
-0.00025		-0.0039999		1.90736e-05
0.0		-0.0039999		2.47062e-05
0.00025		-0.0039999		3.23358e-05
0.0005		-0.0039999		3.46305e-05
0.00075		-0.0039999		3.88029e-05
0.001		-0.0039999		4.12466e-05
0.00125		-0.0039999		3.81472e-05
0.0015		-0.0039999		4.19023e-05
0.00175		-0.0039999		3.31702e-05
0.002		-0.0039999		3.03389e-05
0.00225		-0.0039999		2.52427e-05
0.0025		-0.0039999		1.89246e-05
0.00275		-0.0039999		1.23084e-05
0.003		-0.0039999		9.32819e-06
0.003		-0.0042499		9.5368e-06
0.00275		-0.0042499		1.33217e-05
0.0025		-0.0042499		1.4931e-05
0.00225		-0.0042499		1.42456e-05
0.002		-0.0042499		2.51831e-05
0.00175		-0.0042499		2.9564e-05
0.0015		-0.0042499		4.13063e-05
0.00125		-0.0042499		3.89221e-05
0.001		-0.0042499		4.12764e-05
0.00075		-0.0042499		4.13361e-05
0.0005		-0.0042499		3.57928e-05
0.00025		-0.0042499		3.31404e-05
0.0		-0.0042499		2.77461e-05
-0.00025		-0.0042499		1.99379e-05
-0.0005		-0.0042499		1.63616e-05
-0.00075		-0.0042499		1.508e-05
-0.001		-0.0042499		1.75239e-05
-0.00125		-0.0042499		2.23221e-05
-0.0015		-0.0042499		1.77325e-05
-0.00175		-0.0042499		2.52725e-05
-0.002		-0.0042499		2.78951e-05
-0.00225		-0.0042499		3.20079e-05
-0.0025		-0.0042499		3.48391e-05
-0.00275		-0.0042499		2.63454e-05
-0.003		-0.0042499		2.6405e-05
-0.00325		-0.0042499		1.95504e-05
-0.0035		-0.0042499		1.71663e-05
-0.00375		-0.0042499		1.40071e-05
-0.004		-0.0042499		1.30237e-05
-0.00425		-0.0042499		8.61293e-06
-0.0045		-0.0042499		9.41759e-06
-0.00475		-0.0042499		7.80827e-06
-0.005		-0.0042499		3.45708e-06
-0.00525		-0.0042499		5.78168e-06
-0.0055		-0.0042499		3.90413e-06
-0.00575		-0.0042499		2.92064e-06
-0.006		-0.0042499		4.55978e-06
-0.006		-0.0044999		6.67575e-06
-0.00575		-0.0044999		5.15583e-06
-0.0055		-0.0044999		3.09946e-06
-0.00525		-0.0044999		2.50341e-06
-0.005		-0.0044999		1.28151e-06
-0.00475		-0.0044999		5.39425e-06
-0.0045		-0.0044999		9.05996e-06
-0.00425		-0.0044999		1.06097e-05
-0.004		-0.0044999		9.44739e-06
-0.00375		-0.0044999		1.66894e-05
-0.0035		-0.0044999		1.91928e-05
-0.00325		-0.0044999		2.33055e-05
-0.003		-0.0044999		3.00707e-05
-0.00275		-0.0044999		3.63293e-05
-0.0025		-0.0044999		3.63293e-05
-0.00225		-0.0044999		3.21569e-05
-0.002		-0.0044999		3.03389e-05
-0.00175		-0.0044999		2.05339e-05
-0.0015		-0.0044999		1.47224e-05
-0.00125		-0.0044999		1.75537e-05
-0.001		-0.0044999		1.73153e-05
-0.00075		-0.0044999		1.59444e-05
-0.0005		-0.0044999		2.01167e-05
-0.00025		-0.0044999		2.45572e-05
0.0		-0.0044999		2.76269e-05
0.00025		-0.0044999		3.37365e-05
0.0005		-0.0044999		3.8475e-05
0.00075		-0.0044999		3.69551e-05
0.001		-0.0044999		3.96373e-05
0.00125		-0.0044999		3.7581e-05
0.0015		-0.0044999		3.12331e-05
0.00175		-0.0044999		3.12927e-05
0.002		-0.0044999		2.27393e-05
0.00225		-0.0044999		1.7047e-05
0.0025		-0.0044999		8.31491e-06
0.00275		-0.0044999		4.50018e-06
0.003		-0.0044999		3.21867e-06
0.003		-0.0047499		7.00357e-06
0.00275		-0.0047499		5.39425e-06
0.0025		-0.0047499		7.68906e-06
0.00225		-0.0047499		1.23382e-05
0.002		-0.0047499		2.29479e-05
0.00175		-0.0047499		2.86103e-05
0.0015		-0.0047499		3.03687e-05
0.00125		-0.0047499		3.63889e-05
0.001		-0.0047499		3.89817e-05
0.00075		-0.0047499		3.66869e-05
0.0005		-0.0047499		4.04122e-05
0.00025		-0.0047499		3.35278e-05
0.0		-0.0047499		3.17993e-05
-0.00025		-0.0047499		3.15609e-05
-0.0005		-0.0047499		2.86401e-05
-0.00075		-0.0047499		1.6749e-05
-0.001		-0.0047499		1.97591e-05
-0.00125		-0.0047499		2.30075e-05
-0.0015		-0.0047499		1.74345e-05
-0.00175		-0.0047499		2.54513e-05
-0.002		-0.0047499		3.18589e-05
-0.00225		-0.0047499		3.40345e-05
-0.0025		-0.0047499		4.12764e-05
-0.00275		-0.0047499		3.79982e-05
-0.003		-0.0047499		3.55246e-05
-0.00325		-0.0047499		2.6554e-05
-0.0035		-0.0047499		2.24413e-05
-0.00375		-0.0047499		1.9461e-05
-0.004		-0.0047499		1.51694e-05
-0.00425		-0.0047499		1.21296e-05
-0.0045		-0.0047499		1.0103e-05
-0.00475		-0.0047499		3.99354e-06
-0.005		-0.0047499		5.90089e-06
-0.00525		-0.0047499		6.64595e-06
-0.0055		-0.0047499		4.32137e-06
-0.00575		-0.0047499		4.47037e-07
-0.006		-0.0047499		2.14578e-06
-0.006		-0.0049999		9.95403e-06
-0.00575		-0.0049999		6.88437e-06
-0.0055		-0.0049999		2.3544e-06
-0.00525		-0.0049999		8.67253e-06
-0.005		-0.0049999		1.05203e-05
-0.00475		-0.0049999		8.73214e-06
-0.0045		-0.0049999		1.00732e-05
-0.00425		-0.0049999		1.03713e-05
-0.004		-0.0049999		1.8865e-05
-0.00375		-0.0049999		2.53321e-05
-0.0035		-0.0049999		2.92064e-05
-0.00325		-0.0049999		3.92797e-05
-0.003		-0.0049999		4.11274e-05
-0.00275		-0.0049999		4.19619e-05
-0.0025		-0.0049999		4.09188e-05
-0.00225		-0.0049999		3.73425e-05
-0.002		-0.0049999		2.89978e-05
-0.00175		-0.0049999		2.46764e-05
-0.0015		-0.0049999		2.32459e-05
-0.00125		-0.0049999		2.07425e-05
-0.001		-0.0049999		2.4736e-05
